location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Austin,2000-11-27 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-27 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-28 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 02:00:00,0.20000000298023224,0.41922649326500894,0.4453690900590743,0.445874045623508,-0.01971532651184693,-0.06289859113356633,1.0,0.20000000298023224
Austin,2000-11-29 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-29 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-11-30 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-01 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-02 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 09:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-03 10:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-03 11:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-03 12:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-03 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 14:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-03 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 18:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-03 19:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-03 20:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-03 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-03 22:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-03 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 00:00:00,0.20000000298023224,0.41922649326500894,0.4453690900590743,0.445874045623508,-0.01971532651184693,-0.06289859113356633,1.0,0.20000000298023224
Austin,2000-12-04 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 02:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-04 03:00:00,0.6000000089406967,0.4888778488177374,0.49197635780744575,0.4856672265359771,0.5729856663320179,0.6327706417403323,1.104339390880455,0.6626036444018366
Austin,2000-12-04 04:00:00,0.30000000447034836,0.4368910705084848,0.45715540775127295,0.4559180292603814,0.12845992169911913,0.11101871708490818,0.8642284349583989,0.25926853435092184
Austin,2000-12-04 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 06:00:00,0.10000000149011612,0.40144946693279476,0.4335086195948249,0.435775922378189,-0.16789057472281294,-0.23681589935204073,1.0,0.10000000149011612
Austin,2000-12-04 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-04 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-12-05 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
