location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Virginia_Beach,2000-02-18 08:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-18 09:00:00,0.5000000074505806,0.45973583121067296,0.4305325831120885,0.4244403528663784,0.7465983083271106,0.8159073074074165,1.0928330513306483,0.5464165338075649
Virginia_Beach,2000-02-18 10:00:00,1.3000000193715096,0.6211994713884239,0.5231803399049932,0.5122714766731127,2.2367795413120963,2.397735752117136,1.0719589069160669,1.3935465997563492
Virginia_Beach,2000-02-18 11:00:00,1.1000000163912773,0.5838330861737336,0.5006444027204215,0.4908353653089398,1.8642342330658503,2.0022786409397066,1.0740488536394022,1.181453756608375
Virginia_Beach,2000-02-18 12:00:00,0.800000011920929,0.5237837008077562,0.4659958877039214,0.45797465386018144,1.3054162706964805,1.4090929741735614,1.0794204161571896,0.8635363457934458
Virginia_Beach,2000-02-18 13:00:00,1.2000000178813934,0.6027986417522871,0.511973578657609,0.5016048734517697,2.050506887188973,2.200007196528421,1.072908952548995,1.2874907622439011
Virginia_Beach,2000-02-18 14:00:00,1.600000023841858,0.6728752872524452,0.5560030056138324,0.5435968922479701,2.795597503681467,2.990921418883282,1.0698683966288411,1.7117894601137962
Virginia_Beach,2000-02-18 15:00:00,1.600000023841858,0.6728752872524452,0.5560030056138324,0.5435968922479701,2.795597503681467,2.990921418883282,1.0698683966288411,1.7117894601137962
Virginia_Beach,2000-02-18 16:00:00,1.2000000178813934,0.6027986417522871,0.511973578657609,0.5016048734517697,2.050506887188973,2.200007196528421,1.072908952548995,1.2874907622439011
Virginia_Beach,2000-02-18 17:00:00,1.1000000163912773,0.5838330861737336,0.5006444027204215,0.4908353653089398,1.8642342330658503,2.0022786409397066,1.0740488536394022,1.181453756608375
Virginia_Beach,2000-02-18 18:00:00,0.7000000104308128,0.5028223656679081,0.45425320747259096,0.44686087176514805,1.1191436165733577,1.2113644185848471,1.082403009449185,0.7576821179047727
Virginia_Beach,2000-02-18 19:00:00,0.30000000447034836,0.4154632034217365,0.4065659390263508,0.401820760892603,0.37405300008086384,0.4204501962299862,1.124039096435778,0.33721173395557974
Virginia_Beach,2000-02-18 20:00:00,0.10000000149011612,0.3705327934394607,0.3824417616560077,0.379077620849141,0.001507691834617464,0.024993085052556378,16.57705140977811,1.6577051656795425
Virginia_Beach,2000-02-18 21:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-18 22:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-18 23:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 00:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 01:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 02:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 03:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 04:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 05:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 06:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 07:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 08:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 09:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 10:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 11:00:00,0.6000000089406967,0.4814563970606865,0.4424288550372973,0.43567996492246663,0.9328709624502339,1.0136358629961315,1.086576711889246,0.6519460368483004
Virginia_Beach,2000-02-19 12:00:00,1.2000000178813934,0.6027986417522871,0.511973578657609,0.5016048734517697,2.050506887188973,2.200007196528421,1.072908952548995,1.2874907622439011
Virginia_Beach,2000-02-19 13:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 14:00:00,0.10000000149011612,0.3705327934394607,0.3824417616560077,0.379077620849141,0.001507691834617464,0.024993085052556378,16.57705140977811,1.6577051656795425
Virginia_Beach,2000-02-19 15:00:00,0.20000000298023224,0.39304329969087,0.39451769458791147,0.39045966734156123,0.18778034595774054,0.22272164064127117,1.1860753557850727,0.23721507469179456
Virginia_Beach,2000-02-19 16:00:00,0.10000000149011612,0.3705327934394607,0.3824417616560077,0.379077620849141,0.001507691834617464,0.024993085052556378,16.57705140977811,1.6577051656795425
Virginia_Beach,2000-02-19 17:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 18:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 19:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 20:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 21:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 22:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-19 23:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 00:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 01:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 02:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 03:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 04:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 05:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 06:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 07:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 08:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 09:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 10:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 11:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 12:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 13:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 14:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 15:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 16:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 17:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 18:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 19:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 20:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 21:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 22:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-20 23:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 00:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 01:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 02:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 03:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 04:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 05:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 06:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 07:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 08:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 09:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 10:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 11:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 12:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 13:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 14:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 15:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 16:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 17:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 18:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 19:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 20:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 21:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 22:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-21 23:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 00:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 01:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 02:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 03:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 04:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 05:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 06:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 07:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 08:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 09:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 10:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 11:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 12:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 13:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 14:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 15:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 16:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 17:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 18:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 19:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 20:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 21:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 22:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-22 23:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 00:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 01:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 02:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 03:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 04:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 05:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 06:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 07:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 08:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 09:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 10:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 11:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 12:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 13:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 14:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 15:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 16:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 17:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 18:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 19:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 20:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 21:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 22:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-23 23:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 00:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 01:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 02:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 03:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 04:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 05:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 06:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 07:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 08:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 09:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 10:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 11:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 12:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 13:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 14:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 15:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 16:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 17:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 18:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 19:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 20:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 21:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 22:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-24 23:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-25 00:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-25 01:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-25 02:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-25 03:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-25 04:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-25 05:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-25 06:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-25 07:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
Virginia_Beach,2000-02-25 08:00:00,0.0,0.34801280831928205,0.3703504414836294,0.3676850265983617,-0.18476496228850556,-0.17273547053615837,1.0,0.0
