location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Tampa,2000-06-19 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 13:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 14:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 15:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 16:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 17:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 18:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 19:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 20:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 21:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 22:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-19 23:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 00:00:00,3.300000049173832,0.829704593226078,0.605572950429667,0.5970560593645958,8.209195218286995,8.532114340707327,1.0393362703448676,3.4298097432462105
Tampa,2000-06-20 01:00:00,6.900000102818012,0.9706393566657479,0.784283636296543,0.7738963616757079,17.32340431607963,17.97964779024703,1.0378819002427988,7.161385218388266
Tampa,2000-06-20 02:00:00,2.3000000342726707,0.7328666851099318,0.5414833035188611,0.5345652568156463,5.677470468900149,5.907799493612964,1.0405689516087318,2.39330862436316
Tampa,2000-06-20 03:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 04:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 07:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 08:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 13:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 14:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 15:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 16:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 17:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 18:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 19:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 20:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 21:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 22:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-20 23:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 00:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 01:00:00,3.8000000566244125,0.8652925079591468,0.6353696878160583,0.626244043355343,9.475057592980415,9.844271764254508,1.038966958000089,3.948074499231232
Tampa,2000-06-21 02:00:00,3.1000000461935997,0.8132473696784391,0.5932209451861347,0.5849832276500837,7.702850268409625,8.007251371288454,1.0395179826001835,3.2225057940796464
Tampa,2000-06-21 03:00:00,0.5000000074505806,0.4593775750096306,0.4142176781449956,0.4113107093855138,1.1203659200038285,1.184032768843108,1.0568268346104832,0.5284134251792151
Tampa,2000-06-21 04:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 07:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 08:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 13:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 14:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 15:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 16:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 17:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 18:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 19:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 20:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 21:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 22:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-21 23:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 00:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 01:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 02:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 03:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 04:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 07:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 08:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 13:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 14:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 15:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 16:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 17:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 18:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 19:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 20:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 21:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 22:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-22 23:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 00:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 01:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 02:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 03:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 04:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 07:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-23 08:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-23 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 13:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 14:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 15:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 16:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 17:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 18:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 19:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 20:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-23 21:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-23 22:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-23 23:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-24 00:00:00,0.800000011920929,0.512945778547988,0.436176873029761,0.43252227483084243,1.879883344819882,1.9713272229714174,1.0486433790711078,0.8389147157576895
Tampa,2000-06-24 01:00:00,2.0000000298023224,0.6961848336240309,0.5211929344824198,0.5148509788060994,4.917953044084095,5.120505039484653,1.0411862402070333,2.0823725114438347
Tampa,2000-06-24 02:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-24 03:00:00,0.30000000447034836,0.42258601220399417,0.39948634548236756,0.39708902802815804,0.6140209701264601,0.6591697994242358,1.0735297839884477,0.32205893999558644
Tampa,2000-06-24 04:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-06-24 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 07:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 08:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 11:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-06-24 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 13:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 14:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 15:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 16:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 17:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 18:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 19:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 20:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 21:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 22:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-24 23:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 00:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-25 01:00:00,0.20000000298023224,0.40397441570749154,0.39210097425227153,0.389961121418752,0.3608484951877758,0.3967383147147997,1.0994595238878517,0.21989190805421507
Tampa,2000-06-25 02:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-25 03:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-25 04:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 07:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 08:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 13:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-25 14:00:00,0.10000000149011612,0.385274023669788,0.38470612116700936,0.38282514474093243,0.1076760202490909,0.1343068300053629,1.2473234959340618,0.12473235145206303
Tampa,2000-06-25 15:00:00,0.4000000059604645,0.4410667568007567,0.4068594765866328,0.4042063693560247,0.8671934450651446,0.9216012841336723,1.0627401410586543,0.4250960627578866
Tampa,2000-06-25 16:00:00,0.7000000104308128,0.4953484626556559,0.428878887651015,0.425470944867015,1.6267108698811987,1.7088957382619823,1.0505221117670318,0.7353654891947218
Tampa,2000-06-25 17:00:00,1.0000000149011612,0.5472302141671761,0.45069559830824696,0.44655641903032484,2.3862282946972506,2.4961901923902894,1.0460818849300377,1.0460819005178725
Tampa,2000-06-25 18:00:00,1.4000000208616257,0.6115917536955734,0.47936152681662564,0.47429343302624616,3.3989181944519893,3.545916131228036,1.0432484479961859,1.4605478489585189
Tampa,2000-06-25 19:00:00,1.700000025331974,0.6557520928026135,0.5004714623135751,0.49474709334819733,4.158435619268042,4.333210585356344,1.0420290181429008,1.7714493572395835
Tampa,2000-06-25 20:00:00,2.0000000298023224,0.6961848336240309,0.5211929344824198,0.5148509788060994,4.917953044084095,5.120505039484653,1.0411862402070333,2.0823725114438347
Tampa,2000-06-25 21:00:00,2.3000000342726707,0.7328666851099318,0.5414833035188611,0.5345652568156463,5.677470468900149,5.907799493612964,1.0405689516087318,2.39330862436316
Tampa,2000-06-25 22:00:00,2.600000038743019,0.7658846706920743,0.5613057512398143,0.553855189129756,6.436987893716202,6.695093947741271,1.040097334077175,2.704253108897166
Tampa,2000-06-25 23:00:00,2.9000000432133675,0.7954046032845311,0.5806290521972667,0.5726909554772157,7.196505318532256,7.482388401869581,1.039725265345268,3.0152033144313073
Tampa,2000-06-26 00:00:00,1.5000000223517418,0.6267190190375671,0.48643845735122854,0.48114751107105147,3.6520906693906743,3.8083476159374725,1.042785615334372,1.5641784463096329
Tampa,2000-06-26 01:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 02:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 03:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 04:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 05:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 06:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 07:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 08:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 09:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 10:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 11:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 12:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 13:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 14:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 15:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
Tampa,2000-06-26 16:00:00,0.0,0.36652975085944384,0.3773046117093377,0.3756836509833301,-0.1454964546895929,-0.12812465470407278,1.0,0.0
