location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Nashville,2000-11-22 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-22 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-23 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 11:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-11-24 12:00:00,0.30000000447034836,0.4014319357158617,0.39644654338142554,0.4001882366091948,0.33709481979598543,0.31017618584443607,0.9201452162099646,0.276043568976359
Nashville,2000-11-24 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-24 19:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-11-24 20:00:00,0.7000000104308128,0.4936424633015839,0.4497698212100513,0.4486813273971593,1.037832931508336,1.08042216971627,1.0410366995640008,0.7287257005536595
Nashville,2000-11-24 21:00:00,1.3000000193715096,0.6186605195691148,0.526631774267778,0.5188746269839992,2.0889400990768623,2.2357911455240207,1.0702993094498279,1.3913891230180895
Nashville,2000-11-24 22:00:00,1.700000025331974,0.6897604147080009,0.5747674316843078,0.5631818138430426,2.789678210789214,3.0060371293958554,1.0775569446575821,1.8318468332145341
Nashville,2000-11-24 23:00:00,2.1000000312924385,0.7503099662134505,0.6198637810975396,0.6050488075084496,3.4904163225015647,3.776283113267689,1.0819004853155296,2.2719910530179166
Nashville,2000-11-25 00:00:00,2.600000038743019,0.8119082599018189,0.6715569087507398,0.6535917844367382,4.366338962142003,4.7390905931074805,1.0853693756250695,2.8219604186756673
Nashville,2000-11-25 01:00:00,3.400000050663948,0.8828042418921291,0.7430808492642664,0.72203612803055,5.767815185566703,6.279582560851147,1.088728116075058,3.7016756498144616
Nashville,2000-11-25 02:00:00,3.6000000536441803,0.8961688087994734,0.758845527809617,0.7373705113829615,6.11818424142288,6.664705552787066,1.089327370637842,3.921578592732305
Nashville,2000-11-25 03:00:00,4.200000062584877,0.9281421680812716,0.8013403016780198,0.7792597449866824,7.169291408991406,7.820074528594817,1.0907737016781363,4.5812496153141105
Nashville,2000-11-25 04:00:00,0.9000000134110451,0.5374871077429725,0.4759076801330653,0.47249537570151123,1.388201987364511,1.4655451616521862,1.0557146402264632,0.9501431903620535
Nashville,2000-11-25 05:00:00,0.6000000089406967,0.4710604353699418,0.4365488803659204,0.43665030173009134,0.8626484035802486,0.8878606737483115,1.0292265887972718,0.6175359624803659
Nashville,2000-11-25 06:00:00,0.30000000447034836,0.4014319357158617,0.39644654338142554,0.4001882366091948,0.33709481979598543,0.31017618584443607,0.9201452162099646,0.276043568976359
Nashville,2000-11-25 07:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-11-25 08:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-11-25 09:00:00,0.4000000059604645,0.4248824291494594,0.4098721826469525,0.412392475877404,0.5122793477240726,0.5027376818123939,0.9813740960784971,0.39254964428084427
Nashville,2000-11-25 10:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-11-25 11:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-11-25 12:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-11-25 13:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-11-25 14:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-11-25 15:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-11-25 16:00:00,0.4000000059604645,0.4248824291494594,0.4098721826469525,0.412392475877404,0.5122793477240726,0.5027376818123939,0.9813740960784971,0.39254964428084427
Nashville,2000-11-25 17:00:00,0.4000000059604645,0.4248824291494594,0.4098721826469525,0.412392475877404,0.5122793477240726,0.5027376818123939,0.9813740960784971,0.39254964428084427
Nashville,2000-11-25 18:00:00,0.4000000059604645,0.4248824291494594,0.4098721826469525,0.412392475877404,0.5122793477240726,0.5027376818123939,0.9813740960784971,0.39254964428084427
Nashville,2000-11-25 19:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-11-25 20:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-11-25 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-25 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-25 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-26 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-27 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-28 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 01:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-11-29 02:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-11-29 03:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-11-29 04:00:00,1.1000000163912773,0.579253989642074,0.501557533585173,0.49591571346912844,1.7385710432206867,1.8506681535881033,1.0644765773619222,1.1709242525462453
Nashville,2000-11-29 05:00:00,0.6000000089406967,0.4710604353699418,0.4365488803659204,0.43665030173009134,0.8626484035802486,0.8878606737483115,1.0292265887972718,0.6175359624803659
Nashville,2000-11-29 06:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-11-29 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-11-29 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
