location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Tulsa,2000-08-03 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-03 23:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 08:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 09:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 10:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-04 23:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 08:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 09:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 10:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-05 23:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 08:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 09:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 10:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-06 23:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 08:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 09:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 10:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-07 23:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 08:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 09:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 10:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-08 23:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 08:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 09:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 10:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-09 23:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 08:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 09:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 10:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-08-10 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
