location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Detroit,2000-07-23 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-23 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-23 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-23 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-23 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-23 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-24 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-25 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-26 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 14:00:00,0.7000000104308128,0.5653687228418928,0.5068555193251638,0.49976186749211,0.999929795794093,1.0772278577733851,1.0773034890093518,0.7541124535436973
Detroit,2000-07-27 15:00:00,3.0000000447034836,0.9379798908219457,0.8376107929959884,0.8104198527728667,4.74194736232912,5.290204034626464,1.1156184643998355,3.3468554430715383
Detroit,2000-07-27 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-27 21:00:00,3.0000000447034836,0.9379798908219457,0.8376107929959884,0.8104198527728667,4.74194736232912,5.290204034626464,1.1156184643998355,3.3468554430715383
Detroit,2000-07-27 22:00:00,0.9000000134110451,0.6240522239555879,0.5463080964289515,0.5351396030867538,1.3253226276667038,1.4435736122823482,1.0892243006699667,0.9803018852106062
Detroit,2000-07-27 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 15:00:00,0.20000000298023224,0.3995657709718957,0.4024678542857596,0.4069104387517617,0.1864477161125655,0.16136347150097682,0.8654623122524903,0.17309246502977674
Detroit,2000-07-28 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-28 18:00:00,0.4000000059604645,0.46836233209194994,0.4449715756694918,0.44463624784453554,0.5118405479851764,0.52770922600994,1.0310031670746476,0.4124012729751168
Detroit,2000-07-28 19:00:00,1.5000000223517418,0.7660325729892773,0.6532710284208482,0.6326037397976193,2.301501123284537,2.542610875809238,1.1047619530076989,1.657142954204902
Detroit,2000-07-28 20:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-07-28 21:00:00,0.20000000298023224,0.3995657709718957,0.4024678542857596,0.4069104387517617,0.1864477161125655,0.16136347150097682,0.8654623122524903,0.17309246502977674
Detroit,2000-07-28 22:00:00,0.6000000089406967,0.5341065217551353,0.48654590345274057,0.4816304593452672,0.8372333798577873,0.8940549805189032,1.0678682933912258,0.640720985582222
Detroit,2000-07-28 23:00:00,2.1000000312924385,0.8601416173339992,0.7409375381104281,0.7150735212231228,3.2776796189023707,3.6416481393361284,1.1110445689489454,2.3331936295600793
Detroit,2000-07-29 00:00:00,8.600000128149986,0.9996881674592356,0.9933053227051232,0.9885778609253537,13.852946654761945,15.547885160877117,1.122352200463613,9.652229067816492
Detroit,2000-07-29 01:00:00,2.3000000342726707,0.8828778069662919,0.7658534101624505,0.7391161543487816,3.603072450774982,4.007993893845092,1.1123822650257882,2.558479247683624
Detroit,2000-07-29 02:00:00,0.20000000298023224,0.3995657709718957,0.4024678542857596,0.4069104387517617,0.1864477161125655,0.16136347150097682,0.8654623122524903,0.17309246502977674
Detroit,2000-07-29 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 16:00:00,8.00000011920929,0.9994484009130759,0.9905071208430981,0.9844369380038642,12.876768159144262,14.448847897350397,1.1220865141607557,8.976692247049181
Detroit,2000-07-29 17:00:00,2.3000000342726707,0.8828778069662919,0.7658534101624505,0.7391161543487816,3.603072450774982,4.007993893845092,1.1123822650257882,2.558479247683624
Detroit,2000-07-29 18:00:00,0.6000000089406967,0.5341065217551353,0.48654590345274057,0.4816304593452672,0.8372333798577873,0.8940549805189032,1.0678682933912258,0.640720985582222
Detroit,2000-07-29 19:00:00,0.7000000104308128,0.5653687228418928,0.5068555193251638,0.49976186749211,0.999929795794093,1.0772278577733851,1.0773034890093518,0.7541124535436973
Detroit,2000-07-29 20:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-07-29 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-29 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-30 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-30 01:00:00,0.5000000074505806,0.5017182164297063,0.4659020535400852,0.4632439039609586,0.674536963921482,0.7108821032644218,1.053881612553364,0.526940814128712
Detroit,2000-07-30 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-30 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-30 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-07-30 05:00:00,1.0000000149011612,0.6513196877360996,0.5653819533548902,0.5523342157069068,1.4880190436030096,1.62674648953683,1.0932296172755378,1.0932296335659286
Detroit,2000-07-30 06:00:00,1.0000000149011612,0.6513196877360996,0.5653819533548902,0.5523342157069068,1.4880190436030096,1.62674648953683,1.0932296172755378,1.0932296335659286
Detroit,2000-07-30 07:00:00,1.4000000208616257,0.7459356602287418,0.6367449914043759,0.617357227710113,2.1388047073482315,2.359437998554757,1.1031572870811917,1.5444202249273227
Detroit,2000-07-30 08:00:00,1.3000000193715096,0.7244423802189857,0.6196807298264784,0.6016955942003381,1.9761082914119263,2.176265121300275,1.1012883913084222,1.4316749300345675
Detroit,2000-07-30 09:00:00,1.4000000208616257,0.7459356602287418,0.6367449914043759,0.617357227710113,2.1388047073482315,2.359437998554757,1.1031572870811917,1.5444202249273227
Detroit,2000-07-30 10:00:00,1.2000000178813934,0.7015195880275382,0.6020886727966314,0.5856289855328682,1.8134118754756205,1.9930922440457934,1.0990841468505583,1.318900995873826
Detroit,2000-07-30 11:00:00,1.1000000163912773,0.6771469058664673,0.5839830027277457,0.5691700737694038,1.650715459539315,1.8099193667913116,1.0964453966502667,1.206089954287434
Detroit,2000-07-30 12:00:00,1.4000000208616257,0.7459356602287418,0.6367449914043759,0.617357227710113,2.1388047073482315,2.359437998554757,1.1031572870811917,1.5444202249273227
Detroit,2000-07-30 13:00:00,1.5000000223517418,0.7660325729892773,0.6532710284208482,0.6326037397976193,2.301501123284537,2.542610875809238,1.1047619530076989,1.657142954204902
Detroit,2000-07-30 14:00:00,1.0000000149011612,0.6513196877360996,0.5653819533548902,0.5523342157069068,1.4880190436030096,1.62674648953683,1.0932296172755378,1.0932296335659286
Detroit,2000-07-30 15:00:00,2.9000000432133675,0.9320086545306774,0.8287258251368547,0.8013945142453267,4.579250946392814,5.107031157371981,1.115254703696663,3.2342386889142336
Detroit,2000-07-30 16:00:00,1.4000000208616257,0.7459356602287418,0.6367449914043759,0.617357227710113,2.1388047073482315,2.359437998554757,1.1031572870811917,1.5444202249273227
Detroit,2000-07-30 17:00:00,0.9000000134110451,0.6240522239555879,0.5463080964289515,0.5351396030867538,1.3253226276667038,1.4435736122823482,1.0892243006699667,0.9803018852106062
Detroit,2000-07-30 18:00:00,0.4000000059604645,0.46836233209194994,0.4449715756694918,0.44463624784453554,0.5118405479851764,0.52770922600994,1.0310031670746476,0.4124012729751168
Detroit,2000-07-30 19:00:00,0.4000000059604645,0.46836233209194994,0.4449715756694918,0.44463624784453554,0.5118405479851764,0.52770922600994,1.0310031670746476,0.4124012729751168
Detroit,2000-07-30 20:00:00,3.0000000447034836,0.9379798908219457,0.8376107929959884,0.8104198527728667,4.74194736232912,5.290204034626464,1.1156184643998355,3.3468554430715383
Detroit,2000-07-30 21:00:00,1.2000000178813934,0.7015195880275382,0.6020886727966314,0.5856289855328682,1.8134118754756205,1.9930922440457934,1.0990841468505583,1.318900995873826
Detroit,2000-07-30 22:00:00,1.0000000149011612,0.6513196877360996,0.5653819533548902,0.5523342157069068,1.4880190436030096,1.62674648953683,1.0932296172755378,1.0932296335659286
Detroit,2000-07-30 23:00:00,1.0000000149011612,0.6513196877360996,0.5653819533548902,0.5523342157069068,1.4880190436030096,1.62674648953683,1.0932296172755378,1.0932296335659286
Detroit,2000-07-31 00:00:00,0.9000000134110451,0.6240522239555879,0.5463080964289515,0.5351396030867538,1.3253226276667038,1.4435736122823482,1.0892243006699667,0.9803018852106062
