location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Atlanta,2000-07-05 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-05 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-06 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 00:00:00,0.20000000298023224,0.3732018562282445,0.3861687355850041,0.38590552189791666,0.08816139031368789,0.08289734885753523,0.9402908525214653,0.18805817330657817
Atlanta,2000-07-07 01:00:00,5.4000000804662704,0.9617445880561397,0.8314288771509911,0.814401534908347,10.329631114159808,11.028745581254451,1.0676804872669945,5.765474717154037
Atlanta,2000-07-07 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-07 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-08 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-09 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 20:00:00,0.20000000298023224,0.3732018562282445,0.3861687355850041,0.38590552189791666,0.08816139031368789,0.08289734885753523,0.9402908525214653,0.18805817330657817
Atlanta,2000-07-10 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-10 22:00:00,1.700000025331974,0.678234063417807,0.5527281856793566,0.5424543761334667,3.0424315029616062,3.24035356974126,1.065053910527481,1.8105916748766357
Atlanta,2000-07-10 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 19:00:00,0.30000000447034836,0.39602292782763326,0.39774473297437346,0.3967378149097464,0.28511273115688274,0.2933944302497839,1.0290471037869724,0.30871413573629075
Atlanta,2000-07-11 20:00:00,2.0000000298023224,0.724509109750801,0.5831146256252925,0.5713015527029168,3.63328552549119,3.8718448139180053,1.0656593837046606,2.131318799168446
Atlanta,2000-07-11 21:00:00,0.7000000104308128,0.4855247180569656,0.4436633633941251,0.4397427952895628,1.0729180945296608,1.135382755818777,1.0582194126537674,0.7407535998957259
Atlanta,2000-07-11 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-11 23:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-07-12 00:00:00,0.5000000074505806,0.44127595533395186,0.4208011216867063,0.4183216448768682,0.6790154128432716,0.7143885930342803,1.0520948118731046,0.5260474137752695
Atlanta,2000-07-12 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 02:00:00,0.5000000074505806,0.44127595533395186,0.4208011216867063,0.4183216448768682,0.6790154128432716,0.7143885930342803,1.0520948118731046,0.5260474137752695
Atlanta,2000-07-12 03:00:00,0.30000000447034836,0.39602292782763326,0.39774473297437346,0.3967378149097464,0.28511273115688274,0.2933944302497839,1.0290471037869724,0.30871413573629075
Atlanta,2000-07-12 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-07-12 18:00:00,0.30000000447034836,0.39602292782763326,0.39774473297437346,0.3967378149097464,0.28511273115688274,0.2933944302497839,1.0290471037869724,0.30871413573629075
Atlanta,2000-07-12 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
