location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Oklahoma_City,2000-03-04 05:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 06:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 07:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 08:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 09:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 10:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 11:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 12:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 13:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 14:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 15:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 16:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 17:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 18:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 19:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 20:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 21:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 22:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-04 23:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 00:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 01:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 02:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 03:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 04:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 05:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 06:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 07:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 08:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 09:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 10:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 11:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 12:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 13:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 14:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 15:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 16:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 17:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 18:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 19:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 20:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 21:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 22:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-05 23:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 00:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 01:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 02:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 03:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 04:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 05:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 06:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 07:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 08:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 09:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 10:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 11:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 12:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 13:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 14:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 15:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 16:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 17:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 18:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 19:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 20:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 21:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 22:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-06 23:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 00:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 01:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 02:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 03:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 04:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 05:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 06:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 07:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 08:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 09:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 10:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 11:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 12:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 13:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 14:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 15:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 16:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 17:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 18:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 19:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 20:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 21:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 22:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-07 23:00:00,0.10000000149011612,0.36802146627509125,0.3904876998863066,0.3919938283229896,-0.06859231782195002,-0.09716263317256675,1.0,0.10000000149011612
Oklahoma_City,2000-03-08 00:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 01:00:00,0.10000000149011612,0.36802146627509125,0.3904876998863066,0.3919938283229896,-0.06859231782195002,-0.09716263317256675,1.0,0.10000000149011612
Oklahoma_City,2000-03-08 02:00:00,8.800000131130219,0.985565612000561,0.9606356488737129,0.9486599774159704,11.60307788520916,12.693773609318171,1.0940005518276628,9.627204999539964
Oklahoma_City,2000-03-08 03:00:00,0.7000000104308128,0.4739465324459148,0.46927632516305173,0.46396687667658165,0.7363504548008848,0.7849709007923114,1.0660289481379812,0.7462202748161353
Oklahoma_City,2000-03-08 04:00:00,0.20000000298023224,0.38590298194867556,0.403780033331903,0.40412075359464256,0.06556481094852246,0.04985962248824627,0.7604631473336062,0.15209263173307802
Oklahoma_City,2000-03-08 05:00:00,0.20000000298023224,0.38590298194867556,0.403780033331903,0.40412075359464256,0.06556481094852246,0.04985962248824627,0.7604631473336062,0.15209263173307802
Oklahoma_City,2000-03-08 06:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 07:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 08:00:00,0.10000000149011612,0.36802146627509125,0.3904876998863066,0.3919938283229896,-0.06859231782195002,-0.09716263317256675,1.0,0.10000000149011612
Oklahoma_City,2000-03-08 09:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 10:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 11:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 12:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 13:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 14:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 15:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 16:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 17:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 18:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 19:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 20:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 21:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 22:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-08 23:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 00:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 01:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 02:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 03:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 04:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 05:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 06:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 07:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 08:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 09:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 10:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 11:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 12:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 13:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 14:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 15:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 16:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 17:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 18:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 19:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 20:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 21:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 22:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-09 23:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 00:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 01:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 02:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 03:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 04:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 05:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 06:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 07:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 08:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 09:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 10:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 11:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 12:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 13:00:00,0.6000000089406967,0.45663750652691165,0.45635292288285445,0.4521388968780479,0.6021933260304124,0.6379486451314985,1.0593751500648154,0.6356250995104412
Oklahoma_City,2000-03-10 14:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 15:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 16:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 17:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 18:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 19:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 20:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 21:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 22:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-10 23:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-11 00:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-11 01:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-11 02:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-11 03:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-11 04:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-11 05:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-11 06:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
Oklahoma_City,2000-03-11 07:00:00,0.0,0.3501397862556528,0.37716665338825134,0.37984144738506315,-0.20274944659242242,-0.2441848888333797,1.0,0.0
