location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Indianapolis,2012-10-19 07:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-19 08:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-19 09:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-19 10:00:00,0.30000000447034836,0.4158840253274647,0.4124675073070761,0.41463603503291574,0.3197691421915717,0.3079301945029061,0.9629765786419349,0.28889297789742124
Indianapolis,2012-10-19 11:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-19 12:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-19 13:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-19 14:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-19 15:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-19 16:00:00,0.5000000074505806,0.47043100254250614,0.4468197268476381,0.44592174053081185,0.6395387136641089,0.6589665977341089,1.0303779640777209,0.5151889897157745
Indianapolis,2012-10-19 17:00:00,1.2000000178813934,0.641491862847831,0.5608087438580417,0.5503571253233377,1.7587322138179886,1.8875940090433185,1.073269707697903,1.2879236684290414
Indianapolis,2012-10-19 18:00:00,3.300000049173832,0.9133934232477287,0.8073217845607343,0.7854842426135558,5.116312714279627,5.573476242970946,1.0893541021086095,3.594868590526127
Indianapolis,2012-10-19 19:00:00,1.3000000193715096,0.662590941262486,0.5760076833318157,0.5644047472436743,1.9186169995542566,2.063112210658919,1.0753121707658342,1.3979058428260045
Indianapolis,2012-10-19 20:00:00,0.30000000447034836,0.4158840253274647,0.4124675073070761,0.41463603503291574,0.3197691421915717,0.3079301945029061,0.9629765786419349,0.28889297789742124
Indianapolis,2012-10-19 21:00:00,0.4000000059604645,0.44334963051270876,0.4297066976328095,0.43033172103178485,0.47965392792784023,0.4834483961185075,1.0079108456529478,0.4031643442687959
Indianapolis,2012-10-19 22:00:00,0.10000000149011612,0.36033065641194884,0.37774361511878,0.3830274981949272,-4.2928096525424175e-07,-0.04310620872829644,1.0,0.10000000149011612
Indianapolis,2012-10-19 23:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 00:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 01:00:00,0.20000000298023224,0.38816325686655917,0.39513485534124615,0.3988592650030507,0.15988435645530313,0.13241199288730476,0.8281735363166786,0.1656347097314852
Indianapolis,2012-10-20 02:00:00,0.10000000149011612,0.36033065641194884,0.37774361511878,0.3830274981949272,-4.2928096525424175e-07,-0.04310620872829644,1.0,0.10000000149011612
Indianapolis,2012-10-20 03:00:00,0.10000000149011612,0.36033065641194884,0.37774361511878,0.3830274981949272,-4.2928096525424175e-07,-0.04310620872829644,1.0,0.10000000149011612
Indianapolis,2012-10-20 04:00:00,0.30000000447034836,0.4158840253274647,0.4124675073070761,0.41463603503291574,0.3197691421915717,0.3079301945029061,0.9629765786419349,0.28889297789742124
Indianapolis,2012-10-20 05:00:00,0.30000000447034836,0.4158840253274647,0.4124675073070761,0.41463603503291574,0.3197691421915717,0.3079301945029061,0.9629765786419349,0.28889297789742124
Indianapolis,2012-10-20 06:00:00,1.8000000268220901,0.7543355029304601,0.6470251630045699,0.6306220284737024,2.7180409282355997,2.9407032187369264,1.0819201389457613,1.9474562791217298
Indianapolis,2012-10-20 07:00:00,1.5000000223517418,0.7020296913417305,0.6054374186391152,0.591720141536611,2.2383865710267936,2.414148613890122,1.0785217554189948,1.617782657235332
Indianapolis,2012-10-20 08:00:00,0.800000011920929,0.5483025319351359,0.4971087605646337,0.4918353397789111,1.119193070872915,1.1855212025809134,1.059264244422337,0.8474114081652834
Indianapolis,2012-10-20 09:00:00,0.9000000134110451,0.5728537351571045,0.5134355394273868,0.5067881400065198,1.2790778566091834,1.3610394041965148,1.064078622863983,0.957670774847991
Indianapolis,2012-10-20 10:00:00,0.5000000074505806,0.47043100254250614,0.4468197268476381,0.44592174053081185,0.6395387136641089,0.6589665977341089,1.0303779640777209,0.5151889897157745
Indianapolis,2012-10-20 11:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 12:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 13:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 14:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 15:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 16:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 17:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 18:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 19:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 20:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 21:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 22:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-20 23:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 00:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 01:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 02:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 03:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 04:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 05:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 06:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 07:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 08:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 09:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 10:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 11:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 12:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 13:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 14:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 15:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 16:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 17:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 18:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 19:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 20:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 21:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 22:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-21 23:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 00:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 01:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 02:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 03:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 04:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 05:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 06:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 07:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 08:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 09:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 10:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 11:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 12:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 13:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 14:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 15:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 16:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 17:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 18:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 19:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 20:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 21:00:00,0.5000000074505806,0.47043100254250614,0.4468197268476381,0.44592174053081185,0.6395387136641089,0.6589665977341089,1.0303779640777209,0.5151889897157745
Indianapolis,2012-10-22 22:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-22 23:00:00,0.20000000298023224,0.38816325686655917,0.39513485534124615,0.3988592650030507,0.15988435645530313,0.13241199288730476,0.8281735363166786,0.1656347097314852
Indianapolis,2012-10-23 00:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 01:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 02:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 03:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 04:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 05:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 06:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 07:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 08:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 09:00:00,0.10000000149011612,0.36033065641194884,0.37774361511878,0.3830274981949272,-4.2928096525424175e-07,-0.04310620872829644,1.0,0.10000000149011612
Indianapolis,2012-10-23 10:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 11:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 12:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 13:00:00,2.400000035762787,0.8360886428802755,0.7205623226793468,0.7005114205787926,3.677349642653211,3.9938124284305347,1.086057301189613,2.6065375616955073
Indianapolis,2012-10-23 14:00:00,3.0000000447034836,0.8925436954992819,0.7813808070124797,0.7597233771740579,4.636658357070823,5.046921638124144,1.088482534070615,3.265447650870806
Indianapolis,2012-10-23 15:00:00,5.100000075995922,0.9770709054744481,0.9127522303506511,0.8948426044136656,7.99423885753246,8.73280387205177,1.0923871587628893,5.571174592707704
Indianapolis,2012-10-23 16:00:00,5.4000000804662704,0.9816854354221555,0.9238507020692424,0.9069889731107994,8.47389321474127,9.259358476898578,1.0926923720009716,5.900538896730127
Indianapolis,2012-10-23 17:00:00,0.30000000447034836,0.4158840253274647,0.4124675073070761,0.41463603503291574,0.3197691421915717,0.3079301945029061,0.9629765786419349,0.28889297789742124
Indianapolis,2012-10-23 18:00:00,0.10000000149011612,0.36033065641194884,0.37774361511878,0.3830274981949272,-4.2928096525424175e-07,-0.04310620872829644,1.0,0.10000000149011612
Indianapolis,2012-10-23 19:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 20:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 21:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-23 22:00:00,0.10000000149011612,0.36033065641194884,0.37774361511878,0.3830274981949272,-4.2928096525424175e-07,-0.04310620872829644,1.0,0.10000000149011612
Indianapolis,2012-10-23 23:00:00,0.10000000149011612,0.36033065641194884,0.37774361511878,0.3830274981949272,-4.2928096525424175e-07,-0.04310620872829644,1.0,0.10000000149011612
Indianapolis,2012-10-24 00:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 01:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 02:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 03:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 04:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 05:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 06:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 07:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 08:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 09:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 10:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 11:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 12:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 13:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 14:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 15:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 16:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 17:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 18:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 19:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 20:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 21:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 22:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-24 23:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 00:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 01:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 02:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 03:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 04:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 05:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 06:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 07:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 08:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 09:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 10:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 11:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 12:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 13:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 14:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 15:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 16:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 17:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 18:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 19:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 20:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 21:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 22:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-25 23:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-26 00:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-26 01:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-26 02:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-26 03:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-26 04:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-26 05:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-26 06:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-26 07:00:00,0.0,0.3325426996223326,0.36033073115362446,0.3671682657010468,-0.15988521501723396,-0.21862441034389798,1.0,0.0
Indianapolis,2012-10-26 08:00:00,0.10000000149011612,0.36033065641194884,0.37774361511878,0.3830274981949272,-4.2928096525424175e-07,-0.04310620872829644,1.0,0.10000000149011612
Indianapolis,2012-10-26 09:00:00,0.10000000149011612,0.36033065641194884,0.37774361511878,0.3830274981949272,-4.2928096525424175e-07,-0.04310620872829644,1.0,0.10000000149011612
