location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Minneapolis,2012-09-13 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-13 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-13 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-14 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-15 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-16 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 07:00:00,0.5000000074505806,0.48788030861509196,0.4771233146431267,0.4759599219201685,0.5553638962382519,0.569324285187264,1.0251373721690815,0.5125686937224093
Minneapolis,2012-09-17 08:00:00,0.800000011920929,0.5614081514009989,0.5342237171350775,0.5266825933131789,0.9492607819853457,1.014604005105965,1.0688359030107157,0.8550687351500894
Minneapolis,2012-09-17 09:00:00,3.6000000536441803,0.9270848740872503,0.8750803904030487,0.8494720728797258,4.625631715624885,5.170548057680506,1.1178036591661529,4.024093232961811
Minneapolis,2012-09-17 10:00:00,3.0000000447034836,0.8895798108276637,0.8303592427788444,0.8035285869563995,3.8378379441306976,4.279988617843104,1.11520827094552,3.3456248626902547
Minneapolis,2012-09-17 11:00:00,0.6000000089406967,0.5130102034796984,0.49648589540354104,0.4931193347576837,0.6866628581539502,0.7177508584934981,1.045274038009171,0.6271644321509807
Minneapolis,2012-09-17 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-17 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-18 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-19 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-20 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-21 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-21 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-21 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-09-21 03:00:00,0.30000000447034836,0.4361543416037142,0.4376004915023792,0.4410185410210425,0.29276597240685637,0.2724711385747969,0.9306789868193569,0.27920370020626634
