location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Virginia_Beach,2012-02-13 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 21:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-14 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 21:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-15 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-16 20:00:00,0.4000000059604645,0.4378911356672024,0.41857467534424303,0.4131508703938923,0.5617891984968927,0.6197323051324637,1.1031403002952032,0.4412561266933098
Virginia_Beach,2012-02-16 21:00:00,0.7000000104308128,0.503375896287633,0.45425320747259096,0.44686087176514805,1.1240149599880016,1.2165353531038636,1.0823124214617657,0.7576187063126343
Virginia_Beach,2012-02-16 22:00:00,2.500000037252903,0.7973812871142323,0.6462085048687374,0.6304892643808114,4.49736952893465,4.797353640932259,1.066702126669291,2.6667553564109787
Virginia_Beach,2012-02-16 23:00:00,1.700000025331974,0.6902675032972503,0.5666594844020361,0.5537969269974227,2.9981008316250284,3.205878846341861,1.069303211061188,1.8178154858915807
Virginia_Beach,2012-02-17 00:00:00,0.800000011920929,0.5244524569524041,0.4659958877039214,0.45797465386018144,1.3114235471517028,1.4154697024276621,1.0793383308557625,0.8634706775513256
Virginia_Beach,2012-02-17 01:00:00,0.30000000447034836,0.41550250993538873,0.4065659390263508,0.401820760892603,0.3743806113331904,0.42079795580866447,1.1239843706386912,0.337195316216209
Virginia_Beach,2012-02-17 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 03:00:00,0.30000000447034836,0.41550250993538873,0.4065659390263508,0.401820760892603,0.3743806113331904,0.42079795580866447,1.1239843706386912,0.337195316216209
Virginia_Beach,2012-02-17 04:00:00,0.30000000447034836,0.41550250993538873,0.4065659390263508,0.401820760892603,0.3743806113331904,0.42079795580866447,1.1239843706386912,0.337195316216209
Virginia_Beach,2012-02-17 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 21:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-17 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 21:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-18 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 11:00:00,0.20000000298023224,0.3929457554322971,0.39451769458791147,0.39045966734156123,0.18697202416948677,0.22186360648486378,1.1866139197581154,0.23732278748800814
Virginia_Beach,2012-02-19 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-19 15:00:00,0.20000000298023224,0.3929457554322971,0.39451769458791147,0.39045966734156123,0.18697202416948677,0.22186360648486378,1.1866139197581154,0.23732278748800814
Virginia_Beach,2012-02-19 16:00:00,0.30000000447034836,0.41550250993538873,0.4065659390263508,0.401820760892603,0.3743806113331904,0.42079795580866447,1.1239843706386912,0.337195316216209
Virginia_Beach,2012-02-19 17:00:00,0.800000011920929,0.5244524569524041,0.4659958877039214,0.45797465386018144,1.3114235471517028,1.4154697024276621,1.0793383308557625,0.8634706775513256
Virginia_Beach,2012-02-19 18:00:00,0.7000000104308128,0.503375896287633,0.45425320747259096,0.44686087176514805,1.1240149599880016,1.2165353531038636,1.0823124214617657,0.7576187063126343
Virginia_Beach,2012-02-19 19:00:00,0.7000000104308128,0.503375896287633,0.45425320747259096,0.44686087176514805,1.1240149599880016,1.2165353531038636,1.0823124214617657,0.7576187063126343
Virginia_Beach,2012-02-19 20:00:00,0.6000000089406967,0.4818885204610332,0.4424288550372973,0.43567996492246663,0.936606372824298,1.0176010037800631,1.0864767028132951,0.6518860314018358
Virginia_Beach,2012-02-19 21:00:00,0.30000000447034836,0.41550250993538873,0.4065659390263508,0.401820760892603,0.3743806113331904,0.42079795580866447,1.1239843706386912,0.337195316216209
Virginia_Beach,2012-02-19 22:00:00,0.20000000298023224,0.3929457554322971,0.39451769458791147,0.39045966734156123,0.18697202416948677,0.22186360648486378,1.1866139197581154,0.23732278748800814
Virginia_Beach,2012-02-19 23:00:00,2.0000000298023224,0.7348290037970326,0.5977112480962861,0.5836113137087157,3.5603265931161365,3.8026818943132605,1.0680710869799743,2.1361422057909474
Virginia_Beach,2012-02-20 00:00:00,4.300000064074993,0.9280331635857936,0.7853685216343864,0.767872583699375,7.870724097881301,8.378171928760656,1.0644728267143748,4.577233223077901
Virginia_Beach,2012-02-20 01:00:00,5.200000077486038,0.9580111899637593,0.8355052770269545,0.8188333876094953,9.557401382354625,10.168581072674852,1.0639483125035032,5.532531307459356
Virginia_Beach,2012-02-20 02:00:00,2.8000000417232513,0.8284413352108481,0.6732609964516076,0.6568297343882912,5.059595290425758,5.394156688903657,1.0661241422038217,2.985147642652866
Virginia_Beach,2012-02-20 03:00:00,3.7000000551342964,0.8975421876974075,0.7450617497984285,0.727548811352785,6.746272574899083,7.1845658328178565,1.06496821067526,3.940382438214735
Virginia_Beach,2012-02-20 04:00:00,1.600000023841858,0.6741963429476977,0.5560030056138324,0.5435968922479701,2.810692244461325,3.0069444970180603,1.069823458240035,1.7117175586906348
Virginia_Beach,2012-02-20 05:00:00,1.2000000178813934,0.6038561770732306,0.511973578657609,0.5016048734517697,2.0610578958065147,2.211207099722862,1.0728505512736177,1.287420680712404
Virginia_Beach,2012-02-20 06:00:00,0.5000000074505806,0.4600411366462238,0.4305325831120885,0.4244403528663784,0.7491977856605951,0.8186666544562633,1.092724338119092,0.5463621772009768
Virginia_Beach,2012-02-20 07:00:00,1.5000000223517418,0.6575142006228738,0.5452008605889859,0.5332727764353898,2.6232836572976233,2.8080101476942616,1.0704180388128268,1.6056270821449479
Virginia_Beach,2012-02-20 08:00:00,1.5000000223517418,0.6575142006228738,0.5452008605889859,0.5332727764353898,2.6232836572976233,2.8080101476942616,1.0704180388128268,1.6056270821449479
Virginia_Beach,2012-02-20 09:00:00,1.0000000149011612,0.56520204375937,0.4891998982829616,0.4799692668569961,1.686240721479109,1.8133384010752622,1.0753733900369027,1.075373406061215
Virginia_Beach,2012-02-20 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 21:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-02-20 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
