location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Jacksonville,2012-07-31 00:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 01:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 02:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 03:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 04:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 05:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 06:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 07:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 08:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 09:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 10:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 11:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 12:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 13:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 14:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 15:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 16:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 17:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 18:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 19:00:00,0.7000000104308128,0.5073182032172242,0.44473604865826466,0.4391686748923402,1.4338290336133315,1.5305374477518137,1.0674476606843226,0.7472133736133726
Jacksonville,2012-07-31 20:00:00,1.5000000223517418,0.6570306436248031,0.5128085317263915,0.5048756135664179,3.4192632652370625,3.5977643953642735,1.0522045587837576,1.578306861694241
Jacksonville,2012-07-31 21:00:00,1.1000000163912773,0.5863212521645338,0.4792059326571179,0.4724024339481799,2.426546149425198,2.5641509215580447,1.056708079574519,1.162378904852766
Jacksonville,2012-07-31 22:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-07-31 23:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 00:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 01:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 02:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 03:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 04:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 05:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 06:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 07:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 08:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 09:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 10:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 11:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 12:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 13:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 14:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 15:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 16:00:00,0.6000000089406967,0.4864811817092087,0.43600936455845457,0.4307654704442847,1.1856497546603662,1.2721340793002573,1.0729425568553885,0.6437655437060871
Jacksonville,2012-08-01 17:00:00,1.1000000163912773,0.5863212521645338,0.4792059326571179,0.4724024339481799,2.426546149425198,2.5641509215580447,1.056708079574519,1.162378904852766
Jacksonville,2012-08-01 18:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 19:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 20:00:00,0.0,0.3560810687875352,0.38304668102627315,0.3798353792389462,-0.3034259190574313,-0.27828613140908653,1.0,0.0
Jacksonville,2012-08-01 21:00:00,0.7000000104308128,0.5073182032172242,0.44473604865826466,0.4391686748923402,1.4338290336133315,1.5305374477518137,1.0674476606843226,0.7472133736133726
