location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Tulsa,2000-06-10 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-10 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-10 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-10 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-10 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-10 14:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-10 15:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-06-10 16:00:00,0.9000000134110451,0.5106807370460384,0.49235077338489036,0.4884628059266458,1.0421555578620252,1.0977751297675102,1.053369740712786,0.9480327807682964
Tulsa,2000-06-10 17:00:00,1.1000000163912773,0.5438262491140726,0.5180506795055368,0.5109281484729122,1.3058487993104113,1.400950992024307,1.072827874685122,1.1801106797386536
Tulsa,2000-06-10 18:00:00,0.7000000104308128,0.4764521301756352,0.46608745744680075,0.4655813186224449,0.7784623164136385,0.794599267510713,1.0207292642904247,0.7145104956503332
Tulsa,2000-06-10 19:00:00,0.6000000089406967,0.45899402196899086,0.4527743088124042,0.45400441105242617,0.6466156956894449,0.643011336382314,0.9944258091302782,0.5966554943690265
Tulsa,2000-06-10 20:00:00,1.4000000208616257,0.5911666876465087,0.5553660529657486,0.5437241556273658,1.7013886614829914,1.8557147854095033,1.090705978839659,1.5269883931294224
Tulsa,2000-06-10 21:00:00,0.9000000134110451,0.5106807370460384,0.49235077338489036,0.4884628059266458,1.0421555578620252,1.0977751297675102,1.053369740712786,0.9480327807682964
Tulsa,2000-06-10 22:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-06-10 23:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-11 00:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-06-11 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-11 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-11 03:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-11 04:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-11 05:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-11 06:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-06-11 07:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-06-11 08:00:00,0.9000000134110451,0.5106807370460384,0.49235077338489036,0.4884628059266458,1.0421555578620252,1.0977751297675102,1.053369740712786,0.9480327807682964
Tulsa,2000-06-11 09:00:00,1.2000000178813934,0.5599401854604006,0.5306628447313539,0.5219867581615283,1.4376954200346046,1.5525389231527056,1.0798802733303114,1.2958563473061377
Tulsa,2000-06-11 10:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-06-11 11:00:00,0.5000000074505806,0.4413452665603828,0.43935781969911963,0.44234834747803065,0.5147690749652516,0.49142340525391526,0.9546482668701257,0.4773241405477467
Tulsa,2000-06-11 12:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-06-11 13:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-06-11 14:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-11 15:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-11 16:00:00,0.5000000074505806,0.4413452665603828,0.43935781969911963,0.44234834747803065,0.5147690749652516,0.49142340525391526,0.9546482668701257,0.4773241405477467
Tulsa,2000-06-11 17:00:00,0.7000000104308128,0.4764521301756352,0.46608745744680075,0.4655813186224449,0.7784623164136385,0.794599267510713,1.0207292642904247,0.7145104956503332
Tulsa,2000-06-11 18:00:00,0.5000000074505806,0.4413452665603828,0.43935781969911963,0.44234834747803065,0.5147690749652516,0.49142340525391526,0.9546482668701257,0.4773241405477467
Tulsa,2000-06-11 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-11 20:00:00,2.500000037252903,0.7362311662272577,0.6768068357636967,0.6527218996982425,3.1517014894491155,3.523182027821886,1.11786666332975,2.7946666999681535
Tulsa,2000-06-11 21:00:00,0.20000000298023224,0.3875907931204428,0.3986360898705298,0.4070011873846005,0.11922921279267254,0.036659611868720327,0.3074717261823045,0.06149434615279805
Tulsa,2000-06-11 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-11 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-12 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-13 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 11:00:00,1.700000025331974,0.6353198827856803,0.5910058870720564,0.5752998856889493,2.0969285236555706,2.310478578794698,1.1018394536246978,1.8731270990737547
Tulsa,2000-06-14 12:00:00,13.000000193715096,0.9982400715198569,0.9922244855439574,0.9859018976139694,16.995596665489412,19.439914796303743,1.1438206718436468,14.869668955542739
Tulsa,2000-06-14 13:00:00,4.500000067055225,0.8916892619020043,0.8308651870977204,0.800017316329352,5.788633903932979,6.554940650389856,1.1323812766836445,5.095715821008482
Tulsa,2000-06-14 14:00:00,1.3000000193715096,0.5757251281508977,0.5431040612140439,0.5329207124140033,1.5695420407587979,1.7041268542811043,1.085747823267761,1.4114721912806638
Tulsa,2000-06-14 15:00:00,2.400000035762787,0.7249668537603536,0.6668510492189965,0.6436143977656494,3.0198548687249223,3.3715940966934874,1.1164755404676385,2.679541337050609
Tulsa,2000-06-14 16:00:00,3.7000000551342964,0.8438115002260262,0.7790883167932457,0.7488938043097514,4.7338609381394345,5.3422372013626696,1.1285158713306749,4.175508786143426
Tulsa,2000-06-14 17:00:00,0.800000011920929,0.49369000707455163,0.4792838043656143,0.4770702285759832,0.9103089371378316,0.9461871986391113,1.0394132805222007,0.8315306368085325
Tulsa,2000-06-14 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-14 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-15 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 11:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-16 12:00:00,0.5000000074505806,0.4413452665603828,0.43935781969911963,0.44234834747803065,0.5147690749652516,0.49142340525391526,0.9546482668701257,0.4773241405477467
Tulsa,2000-06-16 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-16 15:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-06-16 16:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-06-16 17:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-16 18:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-16 19:00:00,0.20000000298023224,0.3875907931204428,0.3986360898705298,0.4070011873846005,0.11922921279267254,0.036659611868720327,0.3074717261823045,0.06149434615279805
Tulsa,2000-06-16 20:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-06-16 21:00:00,0.6000000089406967,0.45899402196899086,0.4527743088124042,0.45400441105242617,0.6466156956894449,0.643011336382314,0.9944258091302782,0.5966554943690265
Tulsa,2000-06-16 22:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-06-16 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-17 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-17 01:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-17 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-17 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-17 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-17 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-06-17 06:00:00,0.20000000298023224,0.3875907931204428,0.3986360898705298,0.4070011873846005,0.11922921279267254,0.036659611868720327,0.3074717261823045,0.06149434615279805
Tulsa,2000-06-17 07:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-06-17 08:00:00,0.20000000298023224,0.3875907931204428,0.3986360898705298,0.4070011873846005,0.11922921279267254,0.036659611868720327,0.3074717261823045,0.06149434615279805
Tulsa,2000-06-17 09:00:00,2.8000000417232513,0.7677806971091344,0.7053330697723864,0.6790356264535603,3.547241351621695,3.977945821207081,1.1214195559003846,3.1399748033103467
Tulsa,2000-06-17 10:00:00,2.1000000312924385,0.6888716432554857,0.6356495987870774,0.6152983477641604,2.624315006552343,2.916830303308292,1.1114634851477823,2.3340733535907456
Tulsa,2000-06-17 11:00:00,1.5000000223517418,0.606252702256631,0.5674413516915577,0.5543917048662284,1.8332352822071845,2.0073027165379016,1.0949509514791482,1.6424264516927833
