location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Seattle,2012-03-31 13:00:00,1.4000000208616257,0.8842117227585649,0.8328725769793199,0.8023980213414673,1.659249814944158,1.8302947045591251,1.1030856764752592,1.5443199700775234
Seattle,2012-03-31 14:00:00,1.2000000178813934,0.8412651533366243,0.7801709700101661,0.7493941984833147,1.436901323380374,1.5789510947125354,1.0988584038589253,1.3186301042798299
Seattle,2012-03-31 15:00:00,0.9000000134110451,0.7499593461971668,0.6752935945264524,0.6487156714551898,1.1033785860346985,1.2019356799426513,1.0893230076742249,0.9803907215157623
Seattle,2012-03-31 16:00:00,1.1000000163912773,0.8147672972471276,0.7488432734044358,0.7187474266575979,1.3257270775984824,1.453279289789241,1.0962130247967898,1.2058343452448006
Seattle,2012-03-31 17:00:00,0.800000011920929,0.7110495976711613,0.6329112758475336,0.6093288583820585,0.9922043402528067,1.0762638750193565,1.0847199829272387,0.8677759992726608
Seattle,2012-03-31 18:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-03-31 19:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-03-31 20:00:00,0.6000000089406967,0.6194104054029499,0.5374448055439818,0.5224743001160462,0.7698558486890228,0.824920265172767,1.071525619474753,0.6429153812650374
Seattle,2012-03-31 21:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-03-31 22:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-03-31 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 03:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-04-01 04:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-04-01 05:00:00,0.7000000104308128,0.6675409357575403,0.5868750740775649,0.5671682119183709,0.8810300944709147,0.9505920700960617,1.0789552775344422,0.7552687055284901
Seattle,2012-04-01 06:00:00,0.6000000089406967,0.6194104054029499,0.5374448055439818,0.5224743001160462,0.7698558486890228,0.824920265172767,1.071525619474753,0.6429153812650374
Seattle,2012-04-01 07:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-04-01 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 09:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-01 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-01 20:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-01 21:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-01 22:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-01 23:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-02 00:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-02 01:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-02 02:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-02 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-02 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 13:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-03 14:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-03 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 16:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-04-03 17:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-04-03 18:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-04-03 19:00:00,0.6000000089406967,0.6194104054029499,0.5374448055439818,0.5224743001160462,0.7698558486890228,0.824920265172767,1.071525619474753,0.6429153812650374
Seattle,2012-04-03 20:00:00,0.5000000074505806,0.5668413833898472,0.4850801744016497,0.4756183032007863,0.6586816029071312,0.6992484602494723,1.061587961715185,0.5307939887670392
Seattle,2012-04-03 21:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-04-03 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-03 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 02:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-04 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-04 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 13:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-04-05 14:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-04-05 15:00:00,0.6000000089406967,0.6194104054029499,0.5374448055439818,0.5224743001160462,0.7698558486890228,0.824920265172767,1.071525619474753,0.6429153812650374
Seattle,2012-04-05 16:00:00,0.6000000089406967,0.6194104054029499,0.5374448055439818,0.5224743001160462,0.7698558486890228,0.824920265172767,1.071525619474753,0.6429153812650374
Seattle,2012-04-05 17:00:00,0.6000000089406967,0.6194104054029499,0.5374448055439818,0.5224743001160462,0.7698558486890228,0.824920265172767,1.071525619474753,0.6429153812650374
Seattle,2012-04-05 18:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-04-05 19:00:00,0.800000011920929,0.7110495976711613,0.6329112758475336,0.6093288583820585,0.9922043402528067,1.0762638750193565,1.0847199829272387,0.8677759992726608
Seattle,2012-04-05 20:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-04-05 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-05 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 01:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-04-06 02:00:00,0.6000000089406967,0.6194104054029499,0.5374448055439818,0.5224743001160462,0.7698558486890228,0.824920265172767,1.071525619474753,0.6429153812650374
Seattle,2012-04-06 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 07:00:00,0.5000000074505806,0.5668413833898472,0.4850801744016497,0.4756183032007863,0.6586816029071312,0.6992484602494723,1.061587961715185,0.5307939887670392
Seattle,2012-04-06 08:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-06 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-06 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-07 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-07 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-07 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-07 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-07 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-07 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-07 06:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-07 07:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-07 08:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-04-07 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-07 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-07 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-04-07 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
