location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Baltimore,2012-07-12 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-12 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-12 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-12 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-12 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-12 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-12 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-12 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-12 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-12 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-13 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 11:00:00,0.9000000134110451,0.5437737933869446,0.4938335372350652,0.48556311135790325,1.2887021595168915,1.4024797856652444,1.0882885353362066,0.9794596963976726
Baltimore,2012-07-14 12:00:00,1.3000000193715096,0.6280088028978527,0.5451861682058495,0.5321797372783376,2.002834741300873,2.1975356007864515,1.0972126433951894,1.4263764576684115
Baltimore,2012-07-14 13:00:00,3.8000000566244125,0.9174032787839645,0.789801842650647,0.763290531585977,6.466163377450759,7.166634445293996,1.1083286992540222,4.211649119923746
Baltimore,2012-07-14 14:00:00,0.30000000447034836,0.4013125829828274,0.4127116156693122,0.41249588048664093,0.21750328684091907,0.20989606298343416,0.9650247866688617,0.2895074403146555
Baltimore,2012-07-14 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-14 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-15 23:00:00,0.30000000447034836,0.4013125829828274,0.4127116156693122,0.41249588048664093,0.21750328684091907,0.20989606298343416,0.9650247866688617,0.2895074403146555
Baltimore,2012-07-16 00:00:00,0.6000000089406967,0.47435119359473393,0.4537522870203897,0.44940004554818663,0.7531027231789051,0.8061879243243392,1.070488659131861,0.6422932050500311
Baltimore,2012-07-16 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-16 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-17 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-18 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 21:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-07-19 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-07-19 23:00:00,9.900000147521496,0.9985909181117396,0.976707864617923,0.9664680464343086,17.356685249656422,19.291235625892337,1.1114585157482308,11.003439469871509
Baltimore,2012-07-20 00:00:00,21.500000320374966,0.999999434629841,0.9997051672714832,0.9993336805523814,38.06653012120239,42.34785426419637,1.1124695140156564,23.918094907743995
