location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Atlanta,2012-05-15 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-15 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-15 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-15 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-15 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-15 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-16 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 07:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-05-17 08:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-05-17 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-17 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 00:00:00,0.6000000089406967,0.4640791198671445,0.4322612953980091,0.429056515639372,0.8805959295881669,0.9298332315865235,1.0559136152507356,0.6335481785910447
Atlanta,2012-05-18 01:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-05-18 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 03:00:00,0.20000000298023224,0.3731568872814562,0.3861687355850041,0.38590552189791666,0.08777371272323367,0.0824830079296572,0.9397233564648334,0.18794467409356053
Atlanta,2012-05-18 04:00:00,0.20000000298023224,0.3731568872814562,0.3861687355850041,0.38590552189791666,0.08777371272323367,0.0824830079296572,0.9397233564648334,0.18794467409356053
Atlanta,2012-05-18 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-18 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-19 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-20 23:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-05-21 00:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-05-21 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-21 21:00:00,6.400000095367432,0.9797522085596753,0.8739955897164683,0.8582617649232414,12.376518074129706,13.216411474611093,1.0678618489829537,6.834315935330145
Atlanta,2012-05-21 22:00:00,0.20000000298023224,0.3731568872814562,0.3861687355850041,0.38590552189791666,0.08777371272323367,0.0824830079296572,0.9397233564648334,0.18794467409356053
Atlanta,2012-05-21 23:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-05-22 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 01:00:00,5.500000081956387,0.9647353418303221,0.8362072055319388,0.8192771687437193,10.592668086183606,11.309873471383142,1.0677077181465746,5.872392537311627
Atlanta,2012-05-22 02:00:00,0.4000000059604645,0.4189839696058246,0.4092923021834403,0.4075460210465671,0.4841848211557009,0.5061581197580909,1.0453820476031073,0.4181528252722055
Atlanta,2012-05-22 03:00:00,0.20000000298023224,0.3731568872814562,0.3861687355850041,0.38590552189791666,0.08777371272323367,0.0824830079296572,0.9397233564648334,0.18794467409356053
Atlanta,2012-05-22 04:00:00,0.20000000298023224,0.3731568872814562,0.3861687355850041,0.38590552189791666,0.08777371272323367,0.0824830079296572,0.9397233564648334,0.18794467409356053
Atlanta,2012-05-22 05:00:00,0.20000000298023224,0.3731568872814562,0.3861687355850041,0.38590552189791666,0.08777371272323367,0.0824830079296572,0.9397233564648334,0.18794467409356053
Atlanta,2012-05-22 06:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-05-22 07:00:00,0.20000000298023224,0.3731568872814562,0.3861687355850041,0.38590552189791666,0.08777371272323367,0.0824830079296572,0.9397233564648334,0.18794467409356053
Atlanta,2012-05-22 08:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-05-22 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-22 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-23 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-05-23 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
