location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Nashville,2012-05-19 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-19 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-19 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-19 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-19 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-19 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-19 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-19 19:00:00,0.800000011920929,0.5166764332706191,0.4628937604968898,0.4606329793703381,1.2200017727804005,1.2806607696027728,1.0497204169499932,0.839776346073637
Nashville,2012-05-19 20:00:00,1.9000000283122063,0.7226031225981421,0.597716488498046,0.5844382611797139,3.1546719538294368,3.407235465858656,1.0800601506989131,2.052114316906821
Nashville,2012-05-19 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-19 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-19 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-20 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-21 21:00:00,0.10000000149011612,0.35451434565683704,0.3695018386113708,0.37568954514220815,-0.011151978796259343,-0.0726140371055171,1.0,0.10000000149011612
Nashville,2012-05-21 22:00:00,1.8000000268220901,0.7071350657761218,0.5863399825568177,0.5738888358114262,2.9787928464613436,3.213910493471759,1.0789305128383544,1.9420749520482095
Nashville,2012-05-21 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-22 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-23 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-24 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-25 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-26 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-27 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-05-27 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
