location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Houston,2000-07-19 11:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 12:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 13:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 14:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 17:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 18:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 19:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 20:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 21:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-19 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 03:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 04:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 05:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 06:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 07:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 08:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 09:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 10:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 11:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 12:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 13:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 14:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 17:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 18:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 19:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 20:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 21:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-20 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 03:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 04:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 05:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 06:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 07:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 08:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 09:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 10:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 11:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 12:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-21 13:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-21 14:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-21 15:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-21 16:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-21 17:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-21 18:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-21 19:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-21 20:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-21 21:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-21 22:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-21 23:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 00:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 01:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 02:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 03:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 04:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 05:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 06:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 07:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 08:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 09:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 10:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 11:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 12:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-22 13:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-22 14:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-22 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-22 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-22 17:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-22 18:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-22 19:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-22 20:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-22 21:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-22 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-22 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 03:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 04:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 05:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 06:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 07:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 08:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 09:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 10:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 11:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 12:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 13:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 14:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-07-23 17:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-07-23 18:00:00,0.7000000104308128,0.49984606177509894,0.48065092120933833,0.4749742818587554,0.9073408481467855,1.0002192736393143,1.102363324303353,0.7716543385108926
Houston,2000-07-23 19:00:00,4.000000059604645,0.8667001616414337,0.7366707788884429,0.7110144589229862,6.864987191372107,7.672621811366701,1.1176454664051854,4.470581932237603
