STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050923 10:15,14.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050925 09:00,14.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050925 13:00,14.99, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050926 03:15,15.24, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050926 03:30,15.49, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050927 16:30,15.75, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050927 18:00,16.26, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050927 18:15,16.76, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050927 18:45,17.02, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050928 08:15,17.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20050929 05:15,17.53, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051001 00:15,17.53, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051001 08:15,17.78, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051001 14:00,18.29, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051001 14:15,18.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051001 15:15,18.8, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051001 15:30,19.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051001 16:00,19.3, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051001 20:30,20.07, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051002 02:15,20.32, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051002 06:00,20.57, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051002 08:15,20.83, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051002 13:45,21.08, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051002 15:00,21.59, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051002 15:15,21.34,V, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051002 23:30,21.59, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051003 02:30,21.84, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051003 09:30,21.84, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051003 10:15,104.14,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051004 09:15,104.39, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051004 15:30,104.9, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051004 16:00,105.16, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051004 17:15,105.92, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051004 17:45,106.17, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051004 18:30,106.93, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051004 18:45,107.44, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051006 02:30,107.7, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051006 11:00,107.95, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051006 11:30,108.2, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051007 13:00,109.22, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051007 14:00,109.47, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051008 09:30,109.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051015 16:30,109.98, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051018 17:30,110.74, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051018 18:00,111, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051018 18:30,111.25, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051019 09:30,111.51, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051021 05:30,111.76, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051021 09:00,112.01, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 04:30,112.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 06:00,112.52, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 06:15,112.78, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 06:30,113.28, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 06:45,113.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 07:00,113.79, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 07:15,114.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 07:30,114.3, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 07:45,114.81, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 08:00,115.06, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 08:15,115.57, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051024 08:30,115.82, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051101 00:15,115.82, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051101 09:15,103.89,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051101 13:30,105.41, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051101 20:30,105.66, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051105 12:00,105.92, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051117 11:15,106.17, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051117 17:30,105.92,V, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051117 23:45,106.17, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051118 11:15,106.43, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051121 10:00,106.68, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051201 00:15,106.68, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051207 09:15,106.93, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051209 10:30,107.19, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051214 13:15,107.19, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20051215 11:15,107.19, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060101 00:15,107.19, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060103 15:00,107.44, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060103 23:15,107.19, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060105 13:45,107.19, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060105 14:15,107.19,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060109 10:45,107.44, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060110 09:45,107.44, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060130 11:00,107.7, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060201 00:15,107.7, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060203 23:45,108.46, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 01:45,108.97, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 02:00,109.22, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 03:00,109.47, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 05:00,109.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 05:30,109.98, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 12:45,110.49, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 13:00,110.74, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 13:15,111, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 13:30,111.25, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 14:15,111.51, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060204 14:45,111.76, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060205 10:15,112.01, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060206 10:30,112.01, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060207 09:30,112.01, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060209 10:30,112.01, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060209 21:15,111.76, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060210 10:15,10.67,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060224 18:00,10.92, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060224 22:45,11.18, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060225 00:30,11.68, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060225 03:15,11.94, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060225 05:30,12.19, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060226 11:45,13.21, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060301 00:15,13.21, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060303 10:00,13.21, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060303 10:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060401 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060412 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060412 10:15,16.76,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060426 17:15,17.02, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060501 00:15,17.02, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060501 07:45,17.02, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060501 08:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060501 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060501 10:15,17.02,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 02:45,17.78, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 03:30,18.03, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 04:15,18.29, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 04:30,18.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 04:45,18.8, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 05:30,19.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 13:15,19.3, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 13:30,19.56, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 14:15,19.81, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 14:30,20.07, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 14:45,20.32, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 15:15,20.57, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 15:45,20.83, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 16:30,21.08, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 17:30,21.34, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 18:45,21.59, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 20:00,21.84, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060516 21:45,22.1, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060517 00:30,22.35, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060517 05:00,22.61, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060517 10:00,22.86, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060517 16:00,23.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060517 20:45,23.11, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060525 11:45,23.37, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060525 12:00,23.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060525 14:15,23.88, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060526 18:00,24.13, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060531 14:45,24.38, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060601 00:15,24.38, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060601 09:45,24.64, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060602 08:15,4.83,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060603 05:00,5.33, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060605 16:15,5.84, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060605 16:30,6.1, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060605 16:45,6.86, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060605 18:15,7.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060606 09:30,7.37, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060608 15:00,7.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060609 12:15,7.87, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060609 12:30,8.64, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060609 12:45,9.14, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060609 13:00,9.4, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060609 13:45,9.65, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060609 14:00,10.41, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060609 14:15,11.68, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060609 14:30,11.94, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060609 15:00,12.19, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060610 13:45,12.45, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060610 14:00,12.7, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060611 12:00,12.95, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060611 14:30,13.21, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060612 18:45,13.21, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060618 15:15,13.46, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060619 00:45,13.97, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060619 01:00,14.22, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060620 13:00,14.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060624 17:45,15.24, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060624 18:00,15.75, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060624 18:15,16.26, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060624 19:45,16.51, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060625 16:15,16.76, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060625 16:30,17.02, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060625 16:45,17.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060625 22:00,18.03, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060625 22:15,18.8, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060625 22:30,19.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060625 23:30,19.3, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060625 23:45,19.56, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060626 08:45,19.81, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060627 19:00,20.07, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060628 14:30,22.1, , ,HT,20.32, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060628 14:45,22.86, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060628 15:00,23.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060628 15:15,23.37, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060628 17:45,23.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060701 00:15,23.62, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060702 01:45,24.38, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060702 05:15,24.64, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060702 08:30,25.4, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060702 08:45,25.65, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060702 18:45,26.16, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060702 21:15,26.42, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060703 08:15,26.67, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060705 04:00,26.92, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060705 04:15,27.18, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060705 14:45,27.69, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060705 15:15,27.94, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060705 22:45,28.19, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060706 01:15,28.45, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060706 04:15,29.21, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060706 04:45,29.46, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060706 05:30,29.72, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76472,-80.4775,20060706 05:45,29.97, , ,HT,2.54, , ,HT
