STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 08:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 08:30,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 09:00,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 09:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 10:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 12:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 20:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 20:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 21:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 21:30,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 21:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 22:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711209 23:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711214 01:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711214 17:30,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19711214 20:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720101 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720101 02:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720101 02:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720101 03:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720103 15:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720127 01:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720127 07:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720201 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720211 13:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720211 15:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720211 18:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720301 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720321 00:15,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720326 14:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720401 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720414 12:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720415 06:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720420 20:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720421 01:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720421 02:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 04:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 05:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 05:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 05:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 05:45,-9999, , , ,15.24, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 06:00,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 06:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 07:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 09:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720427 18:15,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720429 01:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720429 02:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720429 02:30,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720429 02:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720429 03:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720501 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720506 04:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720506 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720506 06:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720506 07:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720506 07:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720506 08:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720507 05:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720507 13:00,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720507 13:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720507 15:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720512 04:00,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720512 04:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720512 04:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720512 05:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720518 18:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720601 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720608 15:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720614 00:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720614 05:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720614 06:00,-9999, , , ,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720614 06:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720615 18:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720615 18:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720621 12:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720701 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720703 07:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720703 08:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720704 13:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720712 19:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720713 15:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720713 16:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720721 13:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720722 15:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720722 15:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720801 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720812 20:30,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720812 20:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720812 21:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720813 21:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720823 17:30,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720825 06:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720825 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720825 07:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720825 18:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720825 18:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720825 19:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720901 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720901 03:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720901 03:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720904 12:15,-9999, , , ,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720904 12:30,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720904 13:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720916 10:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720916 11:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720921 07:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720921 08:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720921 08:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720921 09:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720921 10:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720921 11:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720922 07:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720922 08:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720922 08:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720922 09:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720923 20:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720926 20:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720926 20:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720926 20:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720926 21:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720929 14:15,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19720929 15:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721001 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721019 00:30,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721019 00:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721019 01:00,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721021 04:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721021 05:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721021 05:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721021 05:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721021 06:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721021 17:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721021 18:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721021 19:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721021 19:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721021 20:15,-9999, , , ,38.1, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 06:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 07:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 07:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 08:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 08:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 09:00,-9999, , , ,5.08,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 09:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 10:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 15:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 16:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 16:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 17:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 17:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 18:00,-9999, , , ,10.16,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 18:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 19:00,-9999, , , ,10.16,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 19:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 20:00,-9999, , , ,12.7,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 20:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 21:00,-9999, , , ,5.08,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721026 23:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721029 06:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721029 07:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721029 07:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721029 08:00,-9999, , , ,20.32,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721029 08:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721029 09:00,-9999, , , ,30.48,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721030 05:15,-9999, , , ,25399.75,[, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721101 12:15,-9999, , , ,25399.75,], ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721106 01:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721112 21:45,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721112 22:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721112 22:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721118 03:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721118 03:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721118 05:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721118 06:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721118 07:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721118 11:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721121 07:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721121 11:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721124 12:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721129 15:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721201 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721212 10:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721212 11:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721214 09:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721214 10:00,-9999, , , ,5.08,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721214 13:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721214 14:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721214 14:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19721214 15:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730201 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730207 10:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730208 02:00,-9999, , , ,43.18,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730222 15:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730222 16:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730222 17:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730222 18:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730222 18:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730222 19:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730222 21:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730222 22:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730222 22:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730222 23:00,-9999, , , ,2.54,A, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730301 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730306 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730306 06:30,-9999, , , ,12.7, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730309 23:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730310 05:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730310 05:30,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730310 05:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730310 06:00,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730310 06:15,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730310 06:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730323 12:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730324 00:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730324 01:00,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19730324 01:30,-9999, , , ,2.54, , ,HT
