STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100308 02:30,128.78, , ,HT,7.62, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100308 02:45,129.03, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100313 02:30,129.03, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100313 20:00,101.6, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100313 21:45,128.02, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100314 04:45,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100314 14:30,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100315 03:30,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100315 23:00,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100316 05:30,128.02, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100316 05:45,128.52, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100316 06:00,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100316 14:15,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100317 07:30,101.6, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100317 18:15,128.52, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100318 05:00,127, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100318 10:30,128.02, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100318 10:45,128.27, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100322 22:15,101.6, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100323 21:45,127, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100325 06:00,127, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100325 07:30,127, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100326 07:00,127.51, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100331 02:00,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100331 18:00,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100401 00:15,126.75, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100401 01:15,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100401 15:45,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100402 12:45,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100402 14:30,103.89, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100402 14:45,25399.75,{, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100403 13:00,25399.75,}, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100403 13:15,25399.75,[, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100403 15:30,25399.75,], ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100403 15:45,124.21,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100403 16:00,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100403 17:45,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100404 00:30,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100404 08:45,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100404 10:45,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100404 15:45,123.95, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100406 13:15,126.49, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100407 04:15,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100407 07:00,127, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100407 07:15,127.25, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100407 11:45,127.51, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100407 20:15,127.51, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100409 10:30,127.51, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100413 16:45,121.92, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100413 17:00,123.95, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100413 17:15,124.21, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100414 00:15,126.75, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100414 00:30,127, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100414 02:30,128.02, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100414 03:15,128.27, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100414 04:00,128.52, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100414 04:45,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100414 10:00,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100416 05:00,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100417 00:45,128.02, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100417 01:30,128.27, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100418 17:30,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100418 18:15,128.78, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100419 08:15,127, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100419 08:30,25399.75,{, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100419 12:00,25399.75,}, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100419 12:15,109.73, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100426 18:00,109.22, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100501 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100501 06:30,106.68, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100501 06:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100501 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100501 10:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100601 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100601 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100601 09:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100701 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100701 18:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100701 18:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100701 21:30,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100701 21:45,107.7,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100702 23:00,107.7, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100704 02:15,107.7, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100714 02:15,107.7, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100715 18:30,107.7, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100716 23:15,107.7, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100721 20:45,107.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100723 11:45,107.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100726 10:30,107.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100726 15:30,107.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100728 16:45,107.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100801 00:15,107.44, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100801 07:00,106.93, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100801 07:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100901 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100901 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20100901 07:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101001 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101004 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101004 08:00,107.19,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101007 15:15,107.19, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101007 22:15,107.44, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101007 23:45,106.93, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101008 00:15,107.44, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101008 17:00,107.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101008 19:45,107.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101009 07:45,107.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101009 10:45,107.7, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101009 11:15,107.95, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101009 14:15,108.46, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101009 15:45,108.46, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101009 16:15,108.71, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101010 04:30,108.71, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101010 05:30,108.71, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101010 10:45,108.71, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101016 07:00,101.6, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101016 07:30,102.62, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101016 07:45,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101017 04:15,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101017 06:45,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101017 07:45,101.6, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101017 08:00,102.62, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101017 08:15,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101017 12:15,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101018 01:00,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101018 02:00,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 01:30,101.6, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 01:45,102.62, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 04:15,103.12, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 04:30,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 05:00,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 06:45,106.68, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 07:00,107.7, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 07:15,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 07:45,101.6, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 08:00,106.68, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 08:15,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 19:30,108.2, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101019 19:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101025 12:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101025 12:45,106.43, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101030 04:30,106.68, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101030 04:45,106.93, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101030 05:00,107.19, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101101 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101101 06:30,107.19, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101101 07:15,107.44,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101108 02:00,107.7, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101108 03:45,107.95, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101120 05:30,108.2, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101120 08:15,108.46, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101120 13:00,108.71, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101121 06:00,108.97, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101121 06:15,109.47, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101121 06:30,109.73, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101121 06:45,109.98, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101127 20:45,110.24, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101201 00:15,110.24, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101201 08:00,110.24,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101205 20:30,110.49, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101205 21:30,110.74, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101205 23:30,111, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101206 00:15,111.25, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101206 11:00,111.51, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101217 22:00,111.76, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 04:30,112.01, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 08:45,112.27, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 10:00,112.52, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 11:15,112.78, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 13:45,113.03, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 15:15,113.28, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 17:45,113.54, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 19:30,113.79, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 21:00,114.05, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 21:45,114.3, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101218 23:00,114.55, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 02:30,114.81, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 06:00,115.06, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 08:00,115.32, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 09:00,115.57, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 10:15,115.82, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 12:30,116.08, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 14:15,116.33, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 15:00,116.59, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 16:45,116.84, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 18:30,117.09, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 19:30,117.35, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 20:30,117.6, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101219 22:30,117.86, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 01:45,118.36, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 11:00,118.62, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 11:45,118.87, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 13:30,119.13, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 13:45,119.38, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20101220 14:00,119.63, , ,HT,2.54, , ,HT
