STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 17:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 17:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 17:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 18:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 18:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 18:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 18:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 19:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 19:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 19:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 19:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 20:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 20:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 20:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 20:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 21:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 21:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 21:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 21:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 22:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840214 23:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 00:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 01:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 02:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 03:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 03:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 04:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 05:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 06:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 06:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 08:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 08:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 08:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 09:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 09:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 09:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 09:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 10:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 10:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 10:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 10:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 11:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 11:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 11:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 11:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 12:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 12:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 12:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 12:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 13:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 13:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 13:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 13:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 14:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 14:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 14:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 14:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 15:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 15:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 15:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 15:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 16:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 16:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 16:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 16:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 17:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 17:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 17:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840215 17:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840217 20:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840217 21:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840217 21:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840217 22:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840217 22:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840217 23:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840217 23:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840218 00:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840218 00:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840218 01:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840218 02:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 12:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 12:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 12:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 12:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 13:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 13:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 13:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 13:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 14:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 14:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 14:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 14:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 15:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 15:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 15:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 15:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 16:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 16:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 16:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 16:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 17:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 17:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 17:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 17:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 18:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 18:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 18:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 19:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 19:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 20:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 20:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 21:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 21:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 22:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 22:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 23:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840223 23:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840224 00:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840224 00:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840224 01:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840224 01:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840224 02:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840224 02:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840225 01:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840225 03:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840225 04:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840225 05:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840227 21:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840227 22:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840227 22:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840227 22:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840227 22:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840227 23:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840227 23:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840227 23:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840227 23:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 00:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 00:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 00:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 01:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 01:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 01:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 01:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 02:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 02:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 02:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 02:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 03:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 03:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 03:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 03:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 04:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 04:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 04:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 04:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 05:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 05:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 05:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 05:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 06:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 06:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 06:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 06:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 07:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 07:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 07:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 07:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 08:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 09:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 11:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 13:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 15:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 18:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 20:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840228 22:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840229 00:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840301 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840401 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 08:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 09:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 10:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 10:15,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 10:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 10:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 11:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 11:15,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 11:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 11:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 12:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 12:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 12:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 12:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 13:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 13:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 13:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 13:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 14:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 14:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 14:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 14:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 15:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 15:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 17:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 19:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 19:45,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 20:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 20:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 21:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 23:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840404 23:30,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 00:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 02:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 03:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 03:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 03:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 03:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 04:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 04:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 07:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 08:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 09:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 15:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 16:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 16:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 17:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 18:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840405 20:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840413 14:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840413 15:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840413 16:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19840413 17:30,-9999, , , ,0.25, , ,HI
