STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20030925 06:30,5.33, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20030925 07:15,5.33, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20030927 10:30,5.08, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031001 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031017 08:30,5.33, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031017 16:15,5.33, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031031 11:45,5.08, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031101 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031103 01:15,5.33, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031105 12:30,5.33, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031105 12:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031105 16:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031105 16:15,5.33,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031107 00:15,5.33, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031107 03:15,5.59, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031107 04:00,5.84, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031108 20:30,6.1, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031108 21:00,6.35, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031108 21:45,6.6, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031108 22:15,6.86, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031108 22:45,7.11, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031108 23:30,7.37, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031108 23:45,7.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031109 08:00,7.87, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031109 08:15,8.64, , ,HT,7.62, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031109 08:30,8.89, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031114 18:45,9.14, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031115 12:00,9.4, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031130 07:15,9.65, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031201 00:15,9.65, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031201 20:15,9.91, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031205 09:00,9.91, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031205 09:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031205 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031205 11:30,9.91,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031206 19:00,10.16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031207 02:30,10.41, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031207 08:30,10.67, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031209 23:00,11.18, , ,HT,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031209 23:15,11.43, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031210 01:30,11.68, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031210 20:15,11.94, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031210 22:00,12.19, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031210 22:30,12.45, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031214 03:00,12.95, , ,HT,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031214 03:45,13.21, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031216 10:00,13.21,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031218 05:45,13.46, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031218 06:00,13.21,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031218 08:30,13.46, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031219 15:45,13.72, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031219 17:15,13.97, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031220 20:45,14.22, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031220 21:30,14.48, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031220 21:45,14.73, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031220 22:00,14.99, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031220 22:30,15.24, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031220 23:00,15.49, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031220 23:45,15.75, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031223 12:45,16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031225 05:00,16.26, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031225 07:00,16.51, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031225 08:15,16.76, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031225 09:30,17.02, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031225 11:45,17.27, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031229 10:15,17.53, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031229 11:00,17.78, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031229 12:00,18.03, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031229 13:00,18.29, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031229 16:00,18.54, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031229 16:15,18.8, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031229 16:30,19.05, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031229 21:30,19.3, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20031231 13:15,19.3, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 00:15,19.3, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 04:30,19.56, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 05:15,19.81, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 06:15,20.07, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 07:15,20.32, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 08:00,20.57, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 09:00,20.83, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 09:45,21.08, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 10:15,21.34, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 11:15,21.59, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 11:30,21.84, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040101 11:45,22.1, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040102 14:45,22.35, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040103 16:45,22.35, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040103 20:30,22.35, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040104 03:15,22.35, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040104 06:30,22.35, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040104 10:15,22.35, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040104 15:15,22.35, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040105 22:00,22.35, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040106 12:45,20.32, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040106 13:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040108 13:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040108 13:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040201 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040204 12:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040204 12:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040204 15:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040204 15:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040301 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040309 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040309 08:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040309 23:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040309 23:15,4.32,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040324 14:45,2.03,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040325 06:00,2.29, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040325 06:45,2.54, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040325 11:30,2.54, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040328 06:45,2.29, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040330 13:15,2.03, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040401 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040405 22:30,1.27, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040405 22:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040406 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040406 11:30,1.27,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040412 12:00,0.51, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040415 12:30,0.25, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040415 12:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040415 14:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040415 14:45,0.25, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040417 09:45,0.51, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040418 18:45,0.76, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040427 02:15,0, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040501 00:15,0,g, ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040503 13:30,0, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040503 13:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040503 15:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040503 15:30,0,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040528 06:30,0.25, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040528 20:45,0, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040601 00:15,0,g, ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040701 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040702 09:00,25399.75,}, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040702 09:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040702 12:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040702 12:15,102.87,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040704 04:45,102.87, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040731 23:30,102.87, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040801 00:15,102.87, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040831 17:45,102.87, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040901 00:15,0,g, ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040905 01:15,102.87, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040905 03:15,102.87, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20040918 08:45,1.52, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041001 00:15,1.52, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041007 08:45,1.52, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041007 09:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041008 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041008 09:30,103.12,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041017 17:00,103.38, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041017 18:30,103.63, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041018 01:30,103.89, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041019 06:15,104.14, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041019 07:15,104.39, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041019 08:00,104.65, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041019 08:30,104.9, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041019 09:30,105.16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041019 10:00,105.41, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041019 11:15,105.66, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041019 13:15,105.92, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041019 23:45,106.17, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041020 04:45,106.43, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041020 16:30,101.6,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041020 18:15,106.43, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041026 03:00,106.93, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041026 03:30,107.7, , ,HT,7.62, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041026 04:00,107.95, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041026 04:30,108.2, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041026 05:00,108.46, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041026 07:30,108.71, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041101 00:15,108.71, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041104 07:15,106.68, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041104 07:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041104 10:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041104 11:15,7.11,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041110 00:15,7.37, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041110 14:30,7.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041111 05:45,7.87, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041111 12:45,8.13, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041118 10:30,8.13, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041127 11:00,8.38, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041129 10:15,8.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041130 00:30,8.13,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041130 11:00,8.38, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041130 22:30,8.13, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041201 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041201 10:15,8.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041202 10:15,8.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041203 02:30,8.13,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041203 14:00,8.38, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041204 00:15,109.73,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041204 10:00,109.98, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041207 03:15,110.24, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041207 04:45,110.49, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041208 03:30,110.74, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041208 06:00,111, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041208 13:30,111.25, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041209 18:30,111.25,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041221 18:00,111.25,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041222 11:00,111.51, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041224 13:30,111.51, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041224 16:45,111.25,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041226 20:30,111.51, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 08:00,111.76, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 11:45,112.01, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 12:15,112.27, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 13:00,112.52, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 13:15,112.78, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 13:45,113.03, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 14:15,113.28, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 14:45,113.54, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 16:00,113.79, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 17:15,114.05, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 21:30,114.3, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041227 23:30,114.55, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041228 01:45,114.81, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041229 20:30,115.06, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041229 22:15,115.32, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041229 23:00,115.57, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041230 01:45,115.82, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041230 02:15,116.08, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041230 04:30,116.33, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041230 05:30,116.59, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.34972,-121.90333,20041230 05:45,116.84, , ,HT,2.54, , ,HT
