STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120601 22:15,17.02, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120606 10:15,17.27, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120611 14:30,17.53, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120611 17:30,18.29, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120611 18:00,18.54, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120611 18:45,18.8, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120612 14:45,19.05, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120613 00:00,19.56, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120613 00:15,20.32, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120613 01:30,20.57, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120621 16:15,20.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120621 16:30,21.84, , ,HT,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120621 16:45,22.86, , ,HT,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120621 17:00,23.11, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120622 17:15,23.62, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120622 17:45,23.88, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120622 19:45,24.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120630 23:45,24.13, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120701 00:00,24.13, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120701 00:15,0,g, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120703 19:15,24.38, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120703 20:15,24.64, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120704 16:00,24.89, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120704 16:15,25.91, , ,HT,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120704 16:30,26.42, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120704 16:45,26.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120704 17:30,26.92, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120705 01:15,-9999, , , ,25399.75,[, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120707 00:00,-9999, , , ,25399.75,], ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120709 23:00,27.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120710 00:00,27.43, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120710 13:30,28.96, , ,HT,15.24, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120710 13:45,29.46, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120710 14:15,29.72, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120710 20:15,29.97, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120711 00:45,30.23, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120711 12:00,30.48, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120711 12:45,30.73, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120711 13:15,30.99, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120719 18:15,31.24, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120719 18:30,31.75, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120720 16:00,32, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120720 16:15,33.53, , ,HT,15.24, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120720 16:30,33.78, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120720 17:45,34.04, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120721 20:00,34.8, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120721 21:00,35.05, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120721 21:45,35.31, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120721 23:45,35.56, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120723 18:00,36.07, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120723 23:15,36.32, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120724 14:30,36.58, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120724 15:15,36.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120727 20:45,37.08, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120728 20:30,37.34, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120728 20:45,38.1, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120728 21:00,38.35, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120728 21:15,38.61, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120728 21:30,39.37, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120730 15:45,39.88, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120730 16:00,40.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120731 23:45,40.13, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120801 00:00,40.13, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120801 00:15,0,g, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120805 13:15,39.88, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120805 13:30,40.39, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120806 20:15,40.64, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120806 21:30,40.89, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120807 06:30,41.15, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120807 16:45,41.4, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120807 17:00,42.16, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120807 17:15,42.42, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120815 18:45,42.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120819 10:15,42.93, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120819 10:30,43.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120819 10:45,43.43, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120819 11:00,43.69, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120820 06:45,43.94, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120821 14:15,44.2, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120821 14:30,44.45, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120822 14:15,44.7, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120822 14:30,44.96, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120822 15:30,45.21, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120825 00:15,45.72, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120825 00:30,45.97, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120825 01:15,46.23, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120825 02:30,46.48, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120825 03:00,46.74, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120831 23:45,46.74, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120901 00:00,46.74, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120901 00:15,0,g, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120902 11:15,46.48, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120902 11:30,47.5, , ,HT,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120902 11:45,48.26, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120902 21:30,48.51, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120902 22:30,48.77, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120902 22:45,49.28, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120902 23:30,49.53, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120903 00:15,49.78, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120903 16:45,50.29, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120903 17:45,50.55, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120903 18:30,51.31, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120903 19:00,52.07, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120903 19:15,52.32, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120906 15:15,52.58, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120906 15:30,52.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120906 16:15,53.09, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120908 17:45,53.34, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120908 18:00,54.36, , ,HT,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120908 18:15,56.39, , ,HT,20.32, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120908 18:30,57.4, , ,HT,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120908 18:45,58.17, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120908 19:15,58.42, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120908 19:30,58.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120909 00:45,58.93, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120909 05:15,59.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120916 07:15,59.44, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120916 11:15,59.69, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120918 10:15,59.94, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120918 10:30,60.2, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120918 14:00,60.96, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120918 14:15,61.21, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120927 15:30,4.32, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120927 15:45,4.57, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120928 19:45,4.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120929 03:30,5.08, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120929 04:00,5.33, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120929 04:30,5.59, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120929 13:00,5.84, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120929 15:15,6.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120929 16:45,6.86, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120929 17:00,7.62, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120929 17:15,7.87, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120929 18:00,8.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20120930 23:45,8.13, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121001 00:00,8.13, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121001 00:15,0,g, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121001 08:45,8.38, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121002 04:45,8.64, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121002 10:15,8.89, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121002 10:45,9.14, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121003 01:15,-9999, , , ,25399.75,[, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121005 00:00,-9999, , , ,25399.75,], ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121008 11:30,9.4, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121008 11:45,9.65, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121008 12:15,9.91, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121008 13:30,10.16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121015 14:00,10.16, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121015 14:15,10.67, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121015 15:15,10.92, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121015 18:15,11.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121019 04:45,11.43, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121028 22:45,6.35, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121028 23:00,6.6, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121029 03:45,6.86, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121029 05:45,7.11, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121029 19:00,7.37, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121029 20:15,7.62, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121029 21:15,7.87, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121029 22:15,8.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121029 23:00,8.38, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121030 00:00,8.64, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121031 23:45,8.64, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121101 00:00,8.64, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121101 00:15,0,g, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121104 05:00,8.89, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121113 12:15,9.14, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121115 12:00,9.4, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121115 14:15,9.65, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121115 15:00,9.91, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121115 15:30,10.16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121127 18:00,10.41, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121130 23:45,10.41, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121201 00:00,10.41, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121201 00:15,10.41,N, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121203 07:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121203 13:30,25399.75,], ,HT,25399.75,], ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121203 13:45,10.41, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121209 07:45,10.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121212 20:30,10.92, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121212 23:15,11.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121213 01:00,11.43, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121216 19:00,11.68, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121217 02:30,11.94, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121217 03:15,12.19, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121217 05:30,12.45, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121220 20:30,12.7, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121220 21:45,12.95, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121220 22:45,13.21, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121220 23:30,13.72, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 06:00,13.97, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 06:15,14.22, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 07:00,14.48, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 07:15,14.73, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 07:30,14.99, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79082,-78.69875,20121226 08:00,15.24, , ,HT,2.54, , ,HT
