STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971024 09:30,2.79, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971024 10:00,3.05, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971024 10:15,3.3, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971024 10:30,3.56, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971024 10:45,4.06, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 15:00,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 15:15,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 15:45,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 16:15,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 17:00,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 17:45,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 18:00,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 18:15,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 18:45,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 20:45,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971025 21:15,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971026 02:15,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971026 05:00,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971026 05:15,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971026 05:45,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971026 06:45,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971026 08:30,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971026 16:00,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971026 17:45,9.14, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971031 20:15,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971031 20:30,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971031 21:00,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971031 21:30,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971101 00:15,10.16, , ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971101 05:00,10.41, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971101 17:15,10.41, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971103 18:30,5.59, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971106 07:30,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971106 08:15,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971106 08:30,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971106 09:00,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971107 02:15,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971107 02:30,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971107 18:15,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971108 21:00,7.37, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971109 05:30,7.11,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971109 10:15,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971112 14:45,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971112 16:00,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971112 16:45,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971112 17:15,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971112 18:00,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971112 19:00,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971113 06:15,9.14, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971113 14:30,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971113 19:30,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971113 19:45,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971114 00:45,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971121 14:45,10.41, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971121 15:15,10.67, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971121 15:45,10.92, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971121 16:45,11.18, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971121 17:45,11.43, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971121 18:30,11.68, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971121 19:00,11.94, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971121 19:30,12.19, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971121 19:45,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971121 20:30,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971129 09:45,12.95, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971129 10:45,13.21, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971129 11:30,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971129 19:30,13.72, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971129 21:45,13.97, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971201 00:15,13.97, , ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971201 16:15,13.97, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971201 20:30,5.33,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971202 15:00,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971203 16:15,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971203 16:45,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971203 17:15,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971203 17:45,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971203 19:00,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971208 15:30,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971208 20:45,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971210 06:00,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971211 03:30,7.37,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971213 09:30,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971221 22:45,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971222 00:30,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971222 01:00,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971222 01:45,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971223 20:00,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971223 22:45,9.14, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 01:30,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 04:00,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 04:15,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 04:30,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 04:45,10.41, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 06:00,10.67, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 09:00,10.92, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 09:45,11.18, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 10:00,11.43, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 10:15,11.68, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 11:00,11.94, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971224 11:45,12.19, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971227 00:45,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971227 02:00,12.95, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971227 02:30,13.21, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971227 03:30,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971227 07:45,13.72, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971229 05:45,13.97, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19971229 16:45,14.22, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980101 00:15,14.22, , ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980101 14:30,14.22, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980104 19:45,5.08,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980104 20:15,5.33, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980106 16:00,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980106 16:15,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980106 20:00,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980106 20:15,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980106 22:00,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 00:30,7.37, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 00:45,7.87, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 01:15,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 02:30,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 06:30,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 10:15,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 12:15,9.14, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 12:30,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 14:15,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 15:00,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980107 16:00,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980109 03:45,10.41, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980113 10:30,10.67, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980114 07:15,10.67, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980114 19:00,10.92, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980114 21:00,11.18, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980114 21:45,11.43, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980114 23:00,11.68, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980115 01:45,11.94, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980115 02:15,12.19, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980115 10:30,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980115 12:00,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980116 03:15,13.21, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980118 20:00,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980118 21:15,13.72, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980118 22:15,13.97, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980118 22:45,14.22, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980119 05:15,14.73, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980121 21:45,14.48,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980122 09:00,14.73, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980122 13:00,14.99, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980122 13:15,15.24, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980122 13:45,15.49, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980122 14:00,15.75, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980122 14:30,16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980123 09:45,16.26, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980125 11:45,16.26, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980126 07:45,16,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980126 15:30,16.26, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980127 01:15,16.51, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980127 01:45,16.76, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980127 02:30,17.02, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980127 03:00,17.27, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980127 03:30,17.53, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980127 04:00,17.78, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980127 04:30,18.03, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980127 13:15,18.29, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980201 00:15,18.29, , ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980201 09:30,18.29, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980201 14:30,5.08,V, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980202 12:15,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980202 17:45,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980202 18:30,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980202 19:30,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980202 20:45,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980202 21:30,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980202 22:30,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 00:45,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 02:30,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 03:15,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 03:45,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 04:15,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 04:30,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 04:45,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 05:00,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 05:15,9.14, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 05:45,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 06:30,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 07:15,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 08:15,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 09:45,10.41, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 13:30,10.67, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 14:00,10.92, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 16:15,11.18, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 17:00,11.43, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 18:15,11.68, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 18:45,11.94, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 19:15,12.19, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 19:45,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 20:15,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 20:30,12.95, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 21:15,13.21, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 22:00,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980203 22:30,13.72, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980204 01:15,14.22, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980204 02:00,14.48, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980204 02:30,14.73, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980204 03:15,14.99, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980204 03:45,15.24, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980204 04:15,15.49, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980204 05:00,15.75, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980204 05:30,16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980204 06:30,16.26, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980204 08:30,16.51, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980211 07:30,16.76, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980211 08:15,17.02, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980215 23:45,17.27, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980216 01:45,17.53, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980216 02:45,17.78, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980216 04:15,18.03, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980216 05:45,18.29, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980216 08:30,18.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980216 22:30,18.8, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980216 23:45,19.05, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,19980217 00:15,19.3, , ,HT,2.54, , ,HT
