STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841124 02:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841201 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841204 03:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841204 11:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841211 03:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841212 19:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841212 21:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841212 23:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841213 00:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841213 02:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841213 05:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841214 06:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841214 15:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841214 20:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841215 10:30,-9999, , , ,5.08, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841227 21:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841228 01:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841228 02:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19841228 10:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850101 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850102 09:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850108 02:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850108 09:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850112 07:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850112 13:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850124 13:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850201 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850203 11:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850212 12:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850222 04:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850223 16:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850301 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850312 01:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850312 04:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850312 05:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850312 07:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850312 08:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850312 10:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850312 13:30,-9999, , , ,5.08, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850312 14:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850315 18:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850319 12:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850319 17:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850319 19:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850329 09:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850329 10:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1556.6,35.23333,-106.63333,19850401 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850418 20:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850421 18:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850422 00:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850422 01:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850422 06:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850426 02:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850426 16:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850428 04:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850428 04:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850428 04:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850428 05:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850428 05:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850428 06:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850428 09:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850428 09:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850428 10:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850428 12:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850429 09:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850501 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850501 20:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850504 14:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850504 14:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850504 15:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850507 12:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850517 23:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850521 18:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850523 19:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850601 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850620 20:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850624 20:30,-9999, , , ,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850624 22:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850701 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850702 17:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850715 21:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850715 21:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850715 22:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850715 23:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850720 17:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850723 15:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850723 20:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850729 09:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850729 14:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850801 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850801 22:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850802 19:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850802 20:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850803 20:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850804 04:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850820 22:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850827 18:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850827 18:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850901 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850903 08:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850915 06:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850915 07:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850915 20:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850916 16:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850916 17:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850917 18:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850917 19:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850918 12:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850918 18:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850918 19:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850919 19:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850920 08:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850920 10:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850920 15:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850920 16:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850920 16:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850920 17:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19850928 09:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851001 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851007 09:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851009 16:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851009 16:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851009 17:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851010 17:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851010 18:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851010 19:45,-9999, , , ,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851010 20:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851010 21:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851010 22:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851010 22:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851010 22:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851010 23:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851010 23:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851011 10:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851016 15:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851016 17:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851016 19:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851016 23:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851017 02:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851017 03:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851101 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851101 01:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851126 14:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851201 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19851231 10:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860101 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860201 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860207 05:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860207 05:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860207 06:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860207 06:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860207 07:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860207 08:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860208 19:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860209 01:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860209 09:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860210 09:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860301 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860310 18:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860313 14:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860401 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860401 13:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860402 04:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860425 13:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860426 10:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860501 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860503 17:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860503 17:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860516 20:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860516 20:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860516 21:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860517 05:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860517 06:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860529 18:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860530 07:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860530 08:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860530 08:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860530 08:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860601 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860603 08:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860604 08:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860617 16:00,-9999, , , ,12.7, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860617 16:15,-9999, , , ,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860617 16:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860617 16:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860618 06:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860622 15:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860624 00:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860624 05:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860624 11:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860625 11:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860625 15:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860627 00:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860627 02:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860630 20:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860701 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860704 17:00,-9999, , , ,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860704 20:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860707 21:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860707 22:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860707 22:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860708 00:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860708 19:15,-9999, , , ,5.08, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860709 00:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860709 01:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860716 12:30,-9999, , , ,10.16, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860716 12:45,-9999, , , ,5.08, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860716 13:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860716 17:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860719 21:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860720 19:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860722 20:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860801 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860802 18:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860804 16:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860810 17:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860813 23:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860813 23:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860825 19:30,-9999, , , ,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860826 06:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860901 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860904 10:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860909 02:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860913 19:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860916 01:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860924 06:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19860924 07:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861001 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861004 14:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861005 19:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861005 20:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861005 20:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861005 21:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861005 23:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861007 13:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861009 18:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861010 01:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861010 01:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861010 02:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861010 02:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861010 03:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861010 14:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.3,35.23333,-106.6,19861011 18:15,-9999, , , ,2.54, , ,HT
