STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850617 04:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850618 10:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850627 01:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850627 04:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850627 07:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850627 23:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850628 01:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850628 04:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850628 04:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850628 05:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850628 06:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850628 07:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850628 07:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850628 14:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850629 12:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850701 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850703 18:15,-9999, , , ,7.62, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850710 17:45,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850710 18:00,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850710 18:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850714 20:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850714 21:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850715 05:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850715 06:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850722 03:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850722 04:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 12:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 12:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 13:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 13:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 14:00,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 15:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 15:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 15:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 15:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 16:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850726 23:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850731 17:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850731 18:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850731 19:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850731 20:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 00:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 01:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 01:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 02:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 02:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 02:45,-9999, , , ,7.62, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 03:00,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 03:15,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 03:30,-9999, , , ,7.62, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 03:45,-9999, , , ,12.7, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 04:00,-9999, , , ,7.62, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 04:15,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850801 04:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850808 12:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850819 14:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850819 18:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850825 09:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850825 09:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850825 11:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850825 12:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850825 16:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850825 18:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850826 07:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850826 09:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 10:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 10:15,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 15:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 18:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 19:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 19:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 20:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 21:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 21:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 22:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 22:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 23:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 23:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850830 23:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850831 00:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850831 00:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850831 01:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850831 02:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850831 15:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850901 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19850905 14:45,-9999, , , ,25399.75,{, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851001 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851001 06:45,-9999, , , ,25399.75,{, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851101 00:15,-9999, , , ,25399.75,{, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851201 00:15,-9999, , , ,25399.75,{, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851201 09:45,-9999, , , ,25399.75,}, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851211 22:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851212 00:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851212 02:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851212 06:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851213 17:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851213 18:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851213 20:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851214 01:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19851224 02:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860101 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860103 13:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860103 14:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860103 14:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860103 15:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860103 15:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860103 16:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860105 07:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860105 08:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860105 09:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860105 10:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 13:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 15:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 15:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 17:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 19:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 20:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 21:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 22:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 22:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 22:30,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 22:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860119 23:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860120 11:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860125 16:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860126 10:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860126 11:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860126 13:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860126 15:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860126 17:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860126 19:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860126 21:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860126 23:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860126 23:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860127 00:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860127 02:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860127 02:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860127 05:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860127 06:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860127 07:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860201 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860202 00:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860202 02:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860202 04:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860204 22:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860205 00:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860205 01:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860205 02:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860205 05:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860205 12:15,-9999, , , ,25399.75,{, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860301 00:15,-9999, , , ,25399.75,{, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860401 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860403 17:00,-9999, , , ,25399.75,[, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860501 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860517 01:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860517 10:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860522 08:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860522 10:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860522 10:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860524 10:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860524 10:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860524 15:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860524 17:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860531 21:45,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860601 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860602 04:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860602 07:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860602 08:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860602 10:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860602 11:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860605 20:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860605 21:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860605 21:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860605 22:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860605 22:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860605 23:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 00:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 01:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 02:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 02:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 03:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 04:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 04:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 05:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 05:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 05:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 06:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 08:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 09:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 11:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 12:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 12:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 13:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 14:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 15:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 16:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 16:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 18:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 20:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 22:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860606 23:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860607 07:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860607 20:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860607 20:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860607 22:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860608 01:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860611 08:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860611 10:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860611 11:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860612 10:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860612 11:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860612 12:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860612 13:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860612 14:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860612 16:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860612 22:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860612 22:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860612 23:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860613 01:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860613 08:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860620 04:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860620 04:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860620 06:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860620 09:00,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860620 09:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860620 13:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860620 13:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860620 14:00,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860701 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19860702 04:00,-9999, , , ,2.54, , ,HT
