STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960419 23:45,12.95, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960420 10:00,13.21, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 12:00,13.46, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 15:30,13.72, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 16:45,13.97, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 17:15,14.22, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 18:15,14.48, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 18:45,14.73, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 19:15,14.99, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 20:00,15.24, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 20:30,15.49, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 21:15,15.75, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960428 22:45,16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960429 01:45,16.26, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960501 00:15,16.26, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960501 07:45,16.26, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960501 08:15,9.4,N, ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960502 05:30,9.65, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960502 06:00,9.91, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960502 06:15,10.16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960502 07:00,10.41, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960502 07:45,10.67, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960503 06:30,10.92, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960503 08:15,11.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960503 10:30,11.43, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960508 03:45,11.68, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960508 11:30,11.68, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960508 11:45,2.54,S, ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960508 22:15,2.79, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960508 23:15,3.05, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 04:30,3.3, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 04:45,3.56, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 05:45,3.81, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 06:15,4.06, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 06:45,4.32, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 20:00,4.57, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 20:15,5.33, , ,HT,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 20:30,5.84, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 20:45,6.1, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 21:00,6.35, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 21:45,6.6, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 22:15,6.86, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960509 23:45,7.11, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960510 02:30,7.37, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960512 08:30,7.62, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960512 14:30,7.87, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960512 16:15,8.13, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960514 10:30,8.38, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960514 12:45,8.64, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960514 17:45,8.89, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960516 09:30,9.14, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960517 18:30,9.4, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960518 11:00,9.65, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960522 23:00,9.91, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960522 23:15,10.67, , ,HT,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960523 00:30,10.92, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960523 01:30,11.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960524 01:15,11.68, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960524 01:45,11.94, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960524 07:00,12.19, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960525 00:30,12.45, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960525 01:00,12.7, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 06:00,12.95, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 06:15,13.21, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 06:30,13.46, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 06:45,13.97, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 07:00,14.22, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 07:30,14.48, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 10:00,14.73, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 10:15,14.99, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 11:00,15.24, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 20:15,15.49, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 20:30,15.75, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 21:00,16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960526 23:45,16.26, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960527 00:45,16.76, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960527 09:15,17.02, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960529 11:00,17.27, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960531 07:15,17.53, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960531 07:45,17.78, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960531 11:00,18.03, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960531 11:30,18.29, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960601 00:15,18.29, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960601 06:30,6.1,N, ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960605 14:30,6.35, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960606 04:00,6.6, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960606 04:15,7.11, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960606 04:30,7.37, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960606 04:45,7.62, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960606 16:45,7.87, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960606 17:00,8.13, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960612 15:15,8.38, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960612 15:30,8.64, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960612 18:45,8.89, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960620 11:00,9.14, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960620 21:45,9.91, , ,HT,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960620 22:00,11.18, , ,HT,12.7, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960620 22:15,11.68, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960621 06:00,11.94, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960622 05:45,12.45, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960622 06:00,12.95, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960622 06:15,13.21, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960622 09:00,13.46, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960622 23:15,13.72, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960623 00:15,14.73, , ,HT,10.16, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960623 00:30,15.24, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960623 00:45,15.75, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960623 01:15,16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960623 02:45,16.26, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960701 00:15,16.26, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960701 05:45,16.26, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960701 09:15,10.67, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960703 16:45,10.92, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960704 00:45,11.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960708 07:30,11.43, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960715 04:45,11.68, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960715 16:30,11.94, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960719 16:00,12.19, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960720 15:00,12.45, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960722 12:00,12.7, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960722 12:30,12.95, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960722 13:00,13.21, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960727 03:45,13.46, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960727 04:15,13.72, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960727 04:45,13.97, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960728 00:15,16, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960801 00:15,16, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960801 06:45,16, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960801 07:30,9.4,N, ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960804 05:00,9.65, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960804 05:15,9.91, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960804 06:15,10.16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960805 01:45,10.41, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960805 02:45,10.67, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960805 04:15,10.92, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960805 05:15,11.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960805 06:15,11.43, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960805 06:30,11.68, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960807 01:45,11.94, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960808 16:45,11.94, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960816 18:00,12.19, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960819 11:45,12.7, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960822 04:45,13.21, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960822 05:00,13.97, , ,HT,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960822 05:15,14.99, , ,HT,10.16, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960822 05:30,15.49, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960822 05:45,15.75, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960822 06:45,16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960822 07:00,16.26, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960822 09:00,16.51, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960826 17:45,16.76, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960826 18:00,17.02, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960826 18:15,17.27, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960826 18:45,17.53, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960901 00:15,17.53, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960901 08:15,7.62,N, ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960903 08:00,7.87, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960903 08:15,8.13, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960903 08:30,8.38, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960903 09:00,8.64, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960903 09:15,10.41, , ,HT,17.78, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960903 10:45,10.67, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960907 19:15,10.92, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960911 06:30,11.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960911 06:45,11.43, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960916 11:45,11.68, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960919 13:45,11.94, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960919 14:00,12.19, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960919 14:45,12.45, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960920 12:15,12.45, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960920 13:15,2.54,S, ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960923 01:15,3.05, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960923 01:30,3.56, , ,HT,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960923 01:45,3.81, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960923 08:00,4.06, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960925 17:00,4.32, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960925 17:15,4.57, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960925 18:15,4.83, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19960925 19:30,5.08, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961001 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961001 06:30,5.08, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961001 08:30,5.33,N, ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961022 15:00,5.59, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961022 16:45,5.84, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961022 17:45,6.1, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961022 18:30,6.35, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961022 19:00,6.6, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961022 20:15,6.86, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961022 21:15,7.11, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961022 22:30,7.37, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961023 00:15,7.62, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961023 01:00,7.87, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961029 03:30,8.13, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961029 03:45,8.38, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961029 04:30,8.64, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961029 08:00,8.89, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961101 00:15,8.89, , ,HT,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961104 01:45,9.14, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961104 03:45,9.4, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961115 02:15,9.65, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961115 14:15,9.65, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961115 18:45,9.65, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 00:30,9.91, , ,HT,-9999, , , 
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 02:30,10.16, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 03:00,10.41, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 03:45,10.67, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 04:30,10.92, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 07:00,11.18, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 08:45,11.43, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 10:30,11.68, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 11:00,11.94, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 11:15,12.19, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 12:00,12.45, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 12:15,12.7, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 12:45,12.95, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 13:45,13.21, , ,HT,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36722,-96.09444,19961116 14:45,13.46, , ,HT,2.54, , ,HT
