STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070730 13:15,5.08, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070730 13:30,5.33, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070730 14:30,5.59, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070730 14:45,6.1, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070730 18:30,6.35, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070801 00:15,6.35, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070822 23:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070825 07:00,-9999, , , ,25399.75,{, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070825 23:30,104.9, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070827 08:00,-9999, , , ,25399.75,}, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070901 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070901 08:00,104.9, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070901 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070901 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070901 10:15,3.3,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070904 17:45,3.05,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070914 21:45,3.3, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070914 22:15,3.56, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20070927 19:15,2.79, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071001 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071004 10:45,104.39,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071004 17:15,104.65, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071005 08:15,104.9, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071015 00:45,104.39,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071019 08:45,104.65, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071019 09:45,104.9, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071019 10:30,105.16, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071021 22:30,104.9,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071024 04:30,105.16, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071024 20:15,105.41, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071024 21:15,105.66, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 03:30,105.92, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 12:00,106.17, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 12:45,106.43, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 13:15,106.68, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 15:30,106.93, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 16:45,107.19, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 19:45,107.7, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 20:00,107.95, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 21:00,108.2, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 21:30,108.46, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 21:45,108.71, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 22:15,108.97, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 22:30,109.47, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071025 23:00,109.73, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 00:15,109.98, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 00:30,110.24, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 00:45,110.49, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 02:15,111, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 07:15,111.25, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 07:30,111.51, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 10:15,111.76, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 11:15,112.01, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 12:15,112.27, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 14:45,112.52, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 18:00,112.78, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071026 18:30,113.03, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071029 20:30,112.78, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071101 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071115 11:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071116 15:00,110.49, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071119 21:00,110.24, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071125 07:00,-9999, , , ,25399.75,{, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071127 08:00,-9999, , , ,25399.75,}, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071201 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071201 10:45,104.9,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071203 14:15,105.16, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071212 07:45,105.41, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071215 15:15,105.66, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071215 17:00,105.92, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071215 20:00,106.17, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071215 20:15,106.43, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071215 20:30,106.68, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071215 22:00,106.93, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071215 23:15,107.19, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071216 00:15,107.44, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071216 00:30,107.95, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071216 01:00,108.2, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071216 07:15,108.46, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071221 07:15,108.71, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071223 08:30,108.97, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071223 12:00,109.22, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071223 12:45,109.47, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071226 02:30,109.73, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071226 03:15,109.98, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071226 03:45,110.24, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071226 04:00,110.49, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071226 04:15,110.74, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071226 04:45,111, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071226 06:45,111.25, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071226 09:30,111.51, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071226 10:00,111.76, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071227 00:30,112.01, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071227 04:30,111.76, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071227 04:45,112.01, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071228 14:30,112.27, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071228 15:00,112.52, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071228 17:30,112.78, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071228 22:00,113.03, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071229 03:30,113.03, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071229 06:30,113.28, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071230 10:00,113.54, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071230 10:30,114.05, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071230 11:00,114.3, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071230 11:30,114.55, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071230 12:00,114.81, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071230 12:15,115.06, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071230 12:30,115.32, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071230 13:30,115.57, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071230 18:15,115.82, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071230 19:45,116.08, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071231 20:00,116.08, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20071231 23:45,101.6, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080101 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080101 02:30,113.03, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080101 02:45,113.54, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080101 12:15,116.08, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080101 15:15,116.08, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080102 08:15,116.08, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080102 08:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080102 09:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080102 10:15,14.22,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080104 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080120 01:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080120 01:45,16.76, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080131 11:15,16, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 00:15,16, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 01:45,16.26, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 02:00,16.51, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 02:30,16.76, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 03:00,17.02, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 04:15,17.27, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 06:00,17.53, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 07:45,17.78, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 09:15,18.03, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 09:45,18.29, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 10:00,18.54, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080201 11:00,18.8, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080210 21:45,17.78,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080212 19:30,18.03, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080213 07:15,18.29, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080213 09:15,18.54, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080213 17:00,18.54, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080213 18:15,18.8,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080213 20:15,19.3, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080214 05:15,19.56, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080220 18:30,19.05,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080222 17:15,19.3, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080226 10:30,19.56, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080226 10:45,19.81, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080226 11:00,20.07, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080226 20:15,20.32, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080226 20:30,20.57, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080301 00:15,20.57, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080301 10:15,20.57, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080301 10:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080305 01:00,25399.75,], ,HT,25399.75,], ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080305 01:15,123.44,N, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080307 13:00,123.7, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080307 13:30,123.95, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080307 14:30,124.21, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080308 02:15,124.46, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080308 06:00,124.71, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080308 06:30,124.97, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080308 06:45,125.22, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080308 07:15,125.48, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080314 21:45,123.95,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080315 16:00,124.21, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080315 16:15,124.46, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080315 16:30,124.71, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080315 16:45,124.97, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080315 17:00,125.48, , ,HT,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080315 17:15,125.73, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080315 17:30,125.98, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080315 18:00,126.24, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080315 18:45,126.49, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080315 19:45,126.75, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080318 12:30,126.49,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080319 18:15,126.75, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080319 18:30,127, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080319 18:45,127.25, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080319 19:30,127.51, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080331 21:15,125.73, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080401 00:15,125.73, , ,HT,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080401 04:15,125.98, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080401 04:30,126.24, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080401 13:00,126.49, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080403 05:00,126.24,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080403 18:30,126.49, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080403 19:30,126.75, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080403 21:00,127, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080404 22:15,127.25, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080404 22:30,128.02, , ,HT,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080404 23:00,128.27, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080405 12:00,128.52, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080405 15:30,128.78, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080405 18:45,129.03, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080419 16:00,126.49,V, ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080420 13:30,126.75, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080423 04:15,121.92, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080423 04:30,123.95, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080423 04:45,126.75, , ,HT,-9999, , , 
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080426 19:15,126.24, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080426 20:00,126.49, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080426 22:30,126.75, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080426 22:45,127, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080427 18:45,128.02, , ,HT,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080427 19:45,128.27, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080427 20:45,128.52, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 05:45,128.78, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 06:00,129.03, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 06:45,129.29, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 07:00,129.54, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 10:30,129.79, , ,HT,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.4116,-80.4308,20080428 12:00,130.05, , ,HT,2.54, , ,HT
