STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060331 06:15,102.62, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060401 00:15,-9999, , , ,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 05:30,101.6,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 14:30,101.85, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 14:45,102.11, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 16:00,103.12, , ,HT,10.16, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 16:15,103.89, , ,HT,7.62, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 16:30,104.14, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 16:45,104.39, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 19:45,104.65, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 20:15,106.43, , ,HT,17.78, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 20:30,106.68, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060420 20:45,106.93, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060421 01:30,107.19, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060421 01:45,107.95, , ,HT,7.62, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060421 06:15,108.2, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060428 15:45,106.93,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060428 22:45,107.19, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060428 23:30,107.44, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060428 23:45,107.7, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060429 01:00,108.2, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060429 01:15,108.71, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060429 01:30,109.22, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060429 02:00,109.47, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060429 02:15,109.73, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060429 03:00,109.98, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060429 06:45,110.24, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060429 09:30,116.84, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060429 09:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060501 00:15,0,g, ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060501 00:30,25399.75,{, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060501 01:15,-9999, , , ,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060501 08:00,25399.75,}, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060601 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060610 13:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060610 13:30,106.43,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060616 19:15,103.12,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060617 00:30,103.38, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060617 00:45,103.89, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060617 01:00,104.65, , ,HT,7.62, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060617 01:15,105.16, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060617 02:15,105.41, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060617 10:00,105.41,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060617 19:00,105.92, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060617 19:15,106.93, , ,HT,10.16, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060617 20:45,107.19, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060619 11:45,106.68,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060620 10:00,106.93, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060620 10:15,107.44, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060623 11:00,106.43,V, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060624 00:30,106.93, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060626 13:15,116.33, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060626 16:30,101.6, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060626 17:45,102.62, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060626 18:00,105.92, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060628 20:00,105.16, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060630 08:00,104.9, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060630 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060701 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060701 00:30,25399.75,{, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060701 10:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060701 11:45,104.9,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060702 11:30,104.9, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060722 11:30,102.36, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060722 14:15,102.62, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060731 21:00,102.11, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060801 00:15,-9999, , , ,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060801 17:15,0.76, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060827 01:45,5.08, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060827 02:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060901 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060901 00:30,25399.75,{, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060901 04:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060901 04:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060914 16:15,25399.75,], ,HT,25399.75,], ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060914 16:30,113.28,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060917 10:30,113.79, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060917 10:45,114.3, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060918 14:15,114.81, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060918 14:30,115.06, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060918 15:00,115.82, , ,HT,7.62, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060920 08:00,115.82, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20060920 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061001 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061001 00:30,25399.75,{, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061001 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061001 10:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061011 11:15,25399.75,], ,HT,25399.75,], ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061011 11:30,116.33,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061011 13:15,116.59, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061011 13:45,117.35, , ,HT,7.62, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061014 13:30,117.6, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061016 09:00,117.86, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061016 09:15,118.36, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061016 09:30,118.62, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061025 07:45,118.87, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061025 08:15,119.13, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061025 09:15,119.38, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061025 10:30,119.63, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061025 12:45,119.89, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061025 13:15,120.14, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061025 14:00,120.4, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061101 00:15,120.4, , ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061101 15:15,18.8,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061122 23:00,19.05, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061130 22:30,19.05, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061130 22:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061201 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061201 00:30,25399.75,{, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061201 22:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061201 22:30,120.65,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061223 10:15,120.9, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061223 13:00,121.16, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061223 13:15,121.41, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061223 14:15,121.92, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061223 15:15,122.17, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061223 16:00,122.43, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061223 16:30,122.68, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061224 01:00,122.94, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061224 03:00,123.19, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061224 05:30,123.44, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061224 08:15,123.7, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061224 11:15,123.95, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061229 09:45,124.46, , ,HT,5.08, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061229 18:15,124.71, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061229 19:45,124.97, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20061229 20:30,125.22, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070101 00:15,125.22, , ,HT,0,g, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070102 06:45,122.68, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070102 07:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070102 12:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070102 13:15,23.62,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070103 14:15,23.88, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070103 20:00,24.13, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070103 21:30,24.38, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070103 21:45,24.64, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070103 22:45,24.89, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070103 23:30,25.15, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070104 00:15,25.4, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070104 00:30,25.65, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070104 01:00,25.91, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070104 01:15,26.16, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070104 01:30,26.42, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070104 01:45,26.67, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070104 04:45,26.92, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070106 20:00,27.18, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070109 21:45,0, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070109 22:00,27.18, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070112 23:30,27.43, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 07:45,27.69, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 08:15,27.94, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 08:30,28.19, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 08:45,28.45, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 10:15,28.7, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 10:30,28.96, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 11:30,29.21, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 11:45,29.46, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 12:15,29.72, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 13:30,29.97, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 14:00,30.23, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070113 14:30,30.48, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070114 08:00,30.73, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070114 15:15,30.99, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 00:15,31.24, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 00:30,31.5, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 01:00,31.75, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 01:30,32, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 01:45,32.26, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 02:30,32.51, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 03:30,32.77, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 03:45,33.02, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 04:15,33.27, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 04:45,33.53, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070115 05:30,33.78, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070117 08:00,34.04, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070118 10:30,34.29, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070118 11:30,34.54, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070118 12:15,34.8, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070118 13:00,35.05, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070119 17:45,35.31, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070120 06:15,35.56, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070120 11:45,35.81, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070121 14:45,36.07, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070124 02:15,36.32, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070124 05:15,36.58, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070124 08:00,36.83, , ,HT,2.54, , ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070125 13:00,36.83, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070125 19:15,36.83, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070125 20:00,11.43, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070126 01:00,0, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070127 13:45,0.25, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070127 14:15,26.67, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070127 14:30,36.83, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070128 18:00,0, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070128 18:30,0.25, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070128 19:00,26.67, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070128 19:15,36.83, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070131 10:15,36.83, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070131 10:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070201 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070201 00:30,25399.75,{, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070201 02:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070201 02:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070201 14:30,25399.75,], ,HT,25399.75,], ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070201 14:45,37.08,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070204 17:45,0, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070204 20:15,0.51, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070204 20:30,26.92, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070204 20:45,37.08, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070205 14:15,37.08, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070205 16:15,37.08, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070205 17:30,37.08, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070206 10:30,37.08, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070206 11:15,37.08, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070211 09:45,37.08, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070212 09:15,0, , ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070212 09:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070301 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070301 00:30,25399.75,{, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070301 13:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070301 13:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070327 15:30,25399.75,], ,HT,25399.75,], ,HT
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070327 15:45,13.72,N, ,HT,-9999, , , 
COOP:418531,SPICEWOOD TX US,259.1,30.4827,-98.1597,20070330 11:30,13.97, , ,HT,2.54, , ,HT
