STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19721221 16:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19721221 16:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19721221 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19721221 17:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19721221 17:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19721221 18:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19721221 19:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19721222 00:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19721222 13:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19721231 22:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730101 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730106 22:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730108 11:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730108 11:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730108 11:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730110 03:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730110 05:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730110 10:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730110 12:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730110 14:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730110 17:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730110 19:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730110 20:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730110 21:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730110 22:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730111 03:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730112 00:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730122 05:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730122 06:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730122 06:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730122 06:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730122 07:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730126 19:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730126 19:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730126 21:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730128 04:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730128 04:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730128 04:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730128 05:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730128 06:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730128 07:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730128 08:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730128 08:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730128 08:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730128 09:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730201 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730201 17:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730202 03:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730202 10:30,-9999, , , ,17.78, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730202 10:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730202 11:00,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730202 11:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730202 12:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 13:15,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 13:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 13:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 14:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 14:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 15:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 18:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 18:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 19:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 19:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 20:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 21:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 21:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730209 22:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730210 02:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730215 00:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730215 00:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730215 01:00,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730215 01:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730215 02:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730215 02:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730215 03:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730215 03:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730215 04:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730215 05:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730301 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730305 20:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730308 19:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 00:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 04:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 05:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 08:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 08:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 09:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 09:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 10:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 11:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730309 13:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730320 18:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730320 19:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 08:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 08:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 12:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 13:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 13:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 14:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 15:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 15:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 15:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 15:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 16:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 16:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 16:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730325 18:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730329 01:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730329 03:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730329 04:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730329 05:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730329 06:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730329 07:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730329 07:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730329 08:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730329 09:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730330 10:00,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730330 10:15,-9999, , , ,12.7, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730330 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730330 11:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730330 11:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730330 12:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730330 20:45,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730330 21:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730401 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730401 05:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730401 06:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730401 07:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730401 07:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730401 08:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730401 09:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 05:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 07:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 08:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 12:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 12:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 13:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 13:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 14:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 15:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 16:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 21:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 23:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 23:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 23:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730403 23:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730404 00:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730404 00:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730404 01:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730404 02:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730404 02:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730404 03:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730404 03:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730404 04:00,-9999, , , ,12.7, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730404 04:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730404 04:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730407 19:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730407 20:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730407 20:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730407 20:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730407 21:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730425 21:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730425 22:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730426 12:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730426 13:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730426 14:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730501 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730508 21:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730509 06:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730513 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730513 16:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730513 18:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730513 18:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730524 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730524 16:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730525 03:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730525 04:00,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730525 04:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730525 05:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730525 06:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730525 06:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730525 07:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730525 07:45,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730525 08:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730525 09:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730526 15:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730526 15:15,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730526 15:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730526 15:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730526 20:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730526 21:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730526 21:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730526 21:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730526 22:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730527 01:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730527 09:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730529 11:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730529 12:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730529 12:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730529 15:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730530 03:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730530 07:45,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730530 08:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730530 08:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730530 15:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730530 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730530 16:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730530 18:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730601 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19730601 16:00,-9999, , , ,5.08, , ,HT
