STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 02:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 02:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 03:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 03:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 03:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 03:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 04:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 04:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 04:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 04:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 05:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 05:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 05:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 05:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 06:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 06:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 06:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 06:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 07:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 07:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 08:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 08:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 08:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 08:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 09:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 09:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 09:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 09:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 10:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 10:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 10:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 10:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 11:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 11:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 11:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 11:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 12:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 12:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 12:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 12:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 13:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 13:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 13:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 13:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 14:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 14:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 14:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 14:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 15:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 15:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 15:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840215 15:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840217 20:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840217 20:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840217 20:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840217 21:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840217 21:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840217 21:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840217 21:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 16:45,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 17:00,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 17:15,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 17:30,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 17:45,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 18:00,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 18:15,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 18:30,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 18:45,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 19:00,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 19:15,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 19:30,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 19:45,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 20:00,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 20:15,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 20:30,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 20:45,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 21:00,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 21:15,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 21:30,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 21:45,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 22:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840223 23:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840224 00:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840224 01:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840224 02:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840224 03:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840224 03:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840224 04:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840224 05:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840224 06:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840227 12:00,-9999, , , ,25399.75,a, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840228 09:00,-9999, , , ,19.05,A, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840228 14:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840228 16:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840228 16:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840228 17:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840228 17:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840228 18:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840228 18:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840228 19:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840228 19:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840301 00:15,-9999, , , ,0,g, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840401 00:15,-9999, , , ,25399.75,[, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840403 07:00,-9999, , , ,25399.75,], ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 09:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 10:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 10:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 11:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 11:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 11:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 11:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 12:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 12:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 12:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 12:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 13:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 13:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 13:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 13:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 14:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 15:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 16:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 18:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 18:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 19:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 19:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 19:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 19:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 20:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 20:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 20:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 20:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 21:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 21:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 21:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 21:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 22:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 22:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 23:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 23:30,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840404 23:45,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 00:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 02:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 04:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 05:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 05:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 06:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 06:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 16:00,-9999, , , ,2.03, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 16:15,-9999, , , ,2.03, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 16:30,-9999, , , ,2.03, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 16:45,-9999, , , ,1.78, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 17:00,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 17:15,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 17:30,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840405 17:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840413 15:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840414 10:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840414 11:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840414 18:15,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840414 21:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840414 22:45,-9999, , , ,1.78, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840414 23:00,-9999, , , ,1.78, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840414 23:15,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840414 23:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 00:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 00:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 01:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 01:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 21:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 21:15,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 21:30,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 21:45,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 22:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 22:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 22:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 22:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 23:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840415 23:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 00:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 01:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 02:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 02:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 03:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 08:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 09:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 09:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 09:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 09:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 10:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 10:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 10:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 10:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 16:45,-9999, , , ,2.29, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19840416 17:00,-9999, , , ,2.03, , ,HI
