STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950410 14:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950410 14:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950410 15:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950414 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950417 22:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950417 22:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950418 10:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950419 13:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950419 13:30,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950419 14:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950419 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950419 21:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950422 15:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950422 17:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950429 21:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950429 21:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950601 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 12:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 13:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 20:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 20:45,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 21:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 22:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 22:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 23:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950610 23:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950611 00:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950611 02:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950627 16:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950627 17:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950629 22:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950701 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950702 13:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950702 13:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950702 15:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950705 00:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950705 01:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950705 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950705 02:45,-9999, , , ,15.24, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950705 04:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950705 04:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950705 06:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950705 10:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950706 19:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950707 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950715 09:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950723 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950723 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950723 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950731 07:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950731 09:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950731 11:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950731 11:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950731 15:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950731 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950731 19:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950801 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950801 03:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950801 07:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950801 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950801 17:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950802 11:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950802 11:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950802 13:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950803 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950820 16:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950901 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19950905 07:45,-9999, , , ,25399.75,{, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951001 00:15,-9999, , , ,25399.75,{, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951001 07:15,-9999, , , ,25399.75,}, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951003 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951022 21:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951031 10:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951101 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951101 02:00,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951101 02:15,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951101 02:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951101 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951106 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951201 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951208 03:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951208 05:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951208 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951217 01:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951217 01:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951217 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951217 02:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951217 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951217 13:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951217 13:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951217 17:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951218 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951218 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951218 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951218 08:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951218 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951230 01:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951230 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19951230 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960101 00:15,12.95, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960101 08:15,12.95, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960101 08:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960203 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960203 11:15,15.75, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960203 11:30,15.75, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960203 15:15,16, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960221 10:30,2.54,S, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960221 13:45,2.79, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960227 12:30,3.05, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960228 05:15,2.79, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960301 00:15,2.79, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960301 13:00,3.05, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960304 06:30,3.05, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960304 07:15,3.05,N, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960318 04:45,3.3, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960318 05:00,3.56, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960318 05:45,3.81, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960318 06:15,4.06, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960318 07:15,4.32, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960324 16:15,5.33, , ,HT,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960324 16:30,5.84, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960324 16:45,6.1, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960327 08:30,6.35, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960327 15:00,6.6, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960327 15:45,6.86, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960327 16:15,7.11, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960327 17:00,7.37, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960327 18:00,7.62, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960328 01:00,7.87, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960401 00:15,7.87, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960402 07:15,7.87, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960402 07:45,7.62,N, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960402 08:30,7.87, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 01:00,8.13, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 02:15,8.38, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 02:30,8.64, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 03:15,8.89, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 04:45,9.14, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 08:15,9.4, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 09:15,9.65, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 09:45,9.91, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 10:30,10.16, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 11:15,10.41, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 13:15,10.67, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 14:30,10.92, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 15:30,11.18, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960405 16:45,11.43, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960407 12:15,11.68, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960408 09:45,11.68, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960409 10:00,11.68, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960410 10:45,11.68, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960411 03:00,11.43,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960411 07:45,11.68, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960412 17:15,11.94, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960412 18:00,12.19, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960422 07:45,12.45, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960422 08:45,12.7, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960422 09:15,12.95, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960422 09:30,13.21, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960422 10:00,13.46, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960423 18:45,13.46,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960424 12:45,13.72, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960425 11:45,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960426 11:30,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960427 12:30,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960428 10:45,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960429 02:15,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960430 08:15,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960501 00:15,13.72, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960503 06:00,13.72, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960503 06:30,13.72,N, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960510 21:15,13.97, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960510 21:30,14.73, , ,HT,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960510 21:45,14.99, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960511 12:45,15.24, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960511 21:00,14.99,V, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960512 08:15,15.24, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960528 16:15,15.49, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960529 12:00,15.75, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960530 10:15,15.75, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960531 00:15,15.75, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960601 00:15,15.75, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960601 09:45,16, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960601 10:00,17.78, , ,HT,17.78, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960601 10:15,18.29, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960601 10:45,18.54, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960601 11:30,18.8, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960603 05:15,18.8, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960603 06:00,18.8, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960604 02:00,19.05, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960604 02:45,19.3, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960606 22:30,19.56, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960606 22:45,20.57, , ,HT,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960606 23:00,20.83, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960610 04:45,21.08, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960610 06:00,21.34, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960610 06:15,21.59, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960610 06:30,21.84, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960610 06:45,22.1, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960610 08:15,22.35, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960617 18:00,22.61, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960617 18:15,22.86, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960617 18:30,23.37, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960701 00:15,23.37, , ,HT,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960704 11:45,23.37, , ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960704 12:15,10.92,N, ,HT,-9999, , , 
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960709 15:15,11.18, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960712 05:45,11.68, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960712 11:15,12.19, , ,HT,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960712 11:30,12.45, , ,HT,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19960712 11:45,12.7, , ,HT,2.54, , ,HT
