STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840518 14:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840518 14:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840518 15:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840518 15:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840518 15:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840518 15:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840518 16:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840518 20:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840518 23:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 00:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 01:30,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 01:45,-9999, , , ,3.56, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 02:00,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 02:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 02:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 02:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 03:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 03:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 10:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 11:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 12:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 12:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 13:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 13:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 13:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 13:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 14:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 14:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 14:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 14:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 15:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 15:15,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 15:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 15:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 16:00,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 16:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 16:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 16:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 17:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 17:15,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 17:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840519 17:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840521 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840523 18:30,-9999, , , ,2.79,A, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840601 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840605 09:30,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840605 09:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840605 11:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840605 12:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840605 12:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 09:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 09:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 09:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 10:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 10:45,-9999, , , ,6.86, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 11:00,-9999, , , ,6.86, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 11:15,-9999, , , ,6.86, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 11:30,-9999, , , ,6.86, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 11:45,-9999, , , ,6.86, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 12:00,-9999, , , ,6.86, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 12:15,-9999, , , ,6.86, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 12:30,-9999, , , ,6.6, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 12:45,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 13:00,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 13:15,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 13:30,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 13:45,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840606 14:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840612 13:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840628 17:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840628 18:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840628 19:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840630 10:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840701 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840701 13:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840701 13:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840701 13:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840701 14:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840701 14:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840701 14:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840701 17:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840701 17:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840702 11:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840702 11:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840702 12:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840702 12:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840702 18:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840702 18:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840703 11:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840703 12:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840703 13:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840703 13:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840714 16:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840714 16:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840714 16:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840714 17:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840715 14:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840715 14:30,-9999, , , ,3.3, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840715 14:45,-9999, , , ,6.1, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840715 15:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840715 15:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840715 16:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840723 16:15,-9999, , , ,3.81, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840723 16:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840723 17:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840724 13:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840724 13:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 19:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 19:15,-9999, , , ,13.46, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 19:30,-9999, , , ,21.34, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 19:45,-9999, , , ,11.18, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 20:00,-9999, , , ,5.84, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 20:15,-9999, , , ,3.05, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 20:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 20:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 21:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 21:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 21:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 21:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 22:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 22:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840726 22:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840801 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840806 14:15,-9999, , , ,5.33, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840806 14:30,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840806 14:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840806 15:00,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840806 15:15,-9999, , , ,3.56, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840806 15:30,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840806 17:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840806 20:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840806 20:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840806 22:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840807 01:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 15:30,-9999, , , ,16, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 15:45,-9999, , , ,6.6, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 16:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 16:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 17:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 17:15,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 17:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 17:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 18:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 18:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840812 18:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840901 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 07:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 08:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 08:15,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 08:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 08:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 09:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 09:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 09:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 09:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 10:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 10:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 10:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 10:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 11:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 11:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840902 11:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840916 15:30,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840916 15:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 03:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 03:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 03:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 03:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 04:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 04:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 04:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 04:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 05:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 05:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 05:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 05:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 06:00,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 06:15,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 06:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 06:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 07:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 07:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 07:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 07:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 08:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 08:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 08:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 08:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 09:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 09:15,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 09:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 09:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 10:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 10:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 10:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 15:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 16:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 16:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 16:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 17:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 17:15,-9999, , , ,3.05, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 17:30,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 18:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 18:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 18:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 18:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840920 19:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840921 11:00,-9999, , , ,25399.75,{, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840922 13:00,-9999, , , ,25399.75,}, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840924 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19840925 07:00,-9999, , , ,1.27,A, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841001 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841003 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841004 07:00,-9999, , , ,4.83,A, ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841009 18:15,-9999, , , ,3.56, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841009 18:30,-9999, , , ,5.84, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841009 18:45,-9999, , , ,2.79, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841009 19:00,-9999, , , ,10.92, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841009 19:15,-9999, , , ,14.73, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841009 19:30,-9999, , , ,9.65, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841009 19:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841009 22:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 00:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 02:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 04:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 05:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 08:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 09:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 10:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 11:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 12:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 13:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841010 19:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841012 08:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841012 08:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841012 08:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841013 07:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841013 08:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841013 08:15,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841013 08:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841013 08:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841013 09:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841013 09:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,31.1,29.58333,-95.75,19841013 09:30,-9999, , , ,0.76, , ,HI
