STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011128 19:15,11.68, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011128 20:00,11.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011128 20:45,12.19, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011128 21:30,12.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011128 22:15,12.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011128 23:45,12.95, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011129 00:30,13.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011129 03:45,13.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011129 06:15,13.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011129 09:15,13.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011201 00:15,13.97, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011201 04:45,14.22, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011201 09:15,14.48, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011201 11:45,14.73, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011201 13:00,14.99, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011201 14:30,15.24, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011201 15:30,15.49, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011201 17:30,15.75, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 01:15,16.26, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 02:30,16.51, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 03:30,16.76, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 03:45,17.02, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 04:15,17.27, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 04:30,17.53, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 05:00,17.78, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 05:45,18.03, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 06:00,18.54, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 06:15,19.05, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 06:30,19.3, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 07:15,19.56, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 07:30,19.81, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 08:15,20.07, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 11:00,20.07, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 12:15,6.1,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011202 12:45,6.35, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011203 03:15,6.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011205 07:45,7.11, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011205 12:30,7.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011205 21:15,7.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011209 07:15,7.87, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011213 22:00,8.13, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011213 22:15,8.38, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011213 22:45,8.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011214 00:45,8.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011214 01:00,9.14, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011214 01:30,9.65, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011217 01:15,9.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011217 06:00,10.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011217 07:30,10.67, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011219 21:15,10.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011219 23:30,11.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011220 09:15,11.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011220 09:45,11.68, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011220 12:15,11.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011220 17:15,12.19, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011220 20:15,12.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011222 10:30,12.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011222 11:15,12.95, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011222 12:30,13.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011222 17:00,13.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011223 14:00,13.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011223 14:45,13.46,V, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011223 15:45,13.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011227 19:00,13.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 05:45,14.22, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 06:15,14.73, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 06:45,14.99, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 08:30,15.24, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 10:00,15.49, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 10:15,15.75, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 11:00,16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 12:15,16.26, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 13:30,16.51, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 14:15,16.76, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 15:30,17.02, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 16:15,17.27, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 17:30,17.53, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011228 23:00,17.78, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011229 02:45,18.03, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011229 09:15,18.29, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011229 22:45,18.54, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011230 03:15,18.8, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011230 13:30,19.05, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011230 14:45,19.3, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011230 16:15,19.56, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011230 17:00,19.81, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011230 18:00,20.07, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011230 19:00,20.32, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011230 19:45,20.57, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20011230 22:15,20.83, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020101 00:15,20.83, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020101 09:45,20.83, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020101 10:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020102 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020102 10:30,7.11,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020103 00:45,7.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020103 02:15,7.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020103 03:00,7.87, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020103 05:45,8.13, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020103 13:45,8.38, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020103 15:00,8.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020107 02:15,8.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020127 05:45,9.14, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020127 11:30,9.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020127 13:00,9.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020201 00:15,9.65, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020202 09:30,9.65, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020202 10:15,9.91,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020207 15:30,10.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020207 15:45,10.67, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020207 18:15,10.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020207 19:00,11.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020207 19:30,11.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020213 17:30,11.68, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020216 18:00,11.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020216 18:45,12.19, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020216 19:00,12.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020217 04:00,12.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020217 04:30,12.95, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020217 05:30,13.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020217 07:45,13.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020219 07:30,13.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020219 17:15,13.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020301 00:15,13.97, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020301 14:45,13.97, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020301 16:15,13.97,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020306 07:15,14.22, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020306 08:30,14.48, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020306 14:15,14.73, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020306 16:45,14.99, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020306 17:45,15.24, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020306 18:00,15.75, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020306 18:15,16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020306 21:00,16.26, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020307 00:30,16.51, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020309 22:45,16.76, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020310 01:15,17.02, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020310 03:15,17.27, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020317 08:15,17.53, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020317 09:15,17.78, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020317 10:00,18.03, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020317 11:00,18.29, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020322 12:00,18.54, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020322 15:15,18.8, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020322 23:15,19.3, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020322 23:45,19.56, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020323 02:00,19.81, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020501 00:15,8.13, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020501 09:15,8.13, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020501 09:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020501 10:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020501 14:15,8.38,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020519 10:15,8.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020519 11:30,8.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020519 12:00,9.14, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020519 13:15,9.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020520 02:45,9.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020520 05:30,9.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020520 10:45,10.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020521 10:15,10.67, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020701 00:15,10.67, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020701 05:15,10.67, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020701 05:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020701 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020701 10:15,10.67,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020801 00:15,10.67, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020801 08:45,10.67, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020801 16:15,10.67,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020828 10:45,5.08, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020901 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20020901 12:15,5.08,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021001 00:15,5.08, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021029 09:15,3.05, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021101 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021101 16:30,3.05,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 00:45,3.3, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 01:30,3.56, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 02:45,3.81, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 05:00,4.06, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 16:00,4.57, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 16:15,4.83, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 16:45,5.08, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 17:00,5.33, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 17:30,5.59, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 18:30,5.84, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 19:00,6.1, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 19:45,6.35, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021107 20:30,6.6, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021108 03:45,6.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021108 05:00,7.11, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021108 05:15,7.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021108 06:00,7.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021108 06:30,7.87, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021108 06:45,8.13, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021108 07:15,8.38, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021108 07:45,8.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021108 18:00,9.14, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021110 10:45,9.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021201 00:15,9.4, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021209 08:15,9.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021209 08:30,9.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021209 09:00,10.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021209 10:15,10.41, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021209 15:45,10.67, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021209 16:15,10.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021209 16:30,11.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021209 16:45,11.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021210 07:30,11.68, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 03:30,11.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 03:45,12.19, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 05:15,12.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 07:30,12.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 09:00,12.95, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 10:45,13.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 11:45,13.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 12:15,13.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.97,-122.1275,20021213 13:00,13.97, , ,HT,2.54, , ,HT
