STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091028 00:15,40.13, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091028 01:00,40.39, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091030 02:00,39.62, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091030 10:45,39.88, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091030 12:00,40.13, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091030 13:00,40.39, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091031 04:30,40.89, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091031 04:45,41.15, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091031 05:00,41.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091101 00:15,41.4,N, ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091108 08:15,4.83, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091110 08:00,5.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091110 08:30,5.33, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091115 08:15,5.08,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091116 06:00,5.33, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091116 08:30,5.59, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091117 10:45,5.84, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091117 11:15,6.1, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091117 12:00,6.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091117 12:30,6.6, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091118 16:30,6.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091118 17:15,7.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091118 22:45,7.37, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091119 15:30,7.62, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091119 16:00,7.87, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091119 17:30,8.13, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091122 17:15,7.62, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091124 08:30,7.87, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091124 09:30,8.13, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091124 10:30,8.38, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091124 22:45,8.64, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091129 08:15,8.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091129 17:15,8.38, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091129 17:45,8.64, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091129 18:00,8.89, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091129 18:30,9.14, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091129 19:00,9.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091129 19:30,9.65, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091129 20:30,9.91, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091129 21:15,10.16, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091201 00:15,8.38,N, ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091201 01:15,-9999, , , ,25399.75,{, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091202 15:00,8.64, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091202 16:00,8.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091202 16:30,9.14, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091202 17:00,9.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091202 17:15,9.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091202 17:45,9.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091202 18:00,10.16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091202 18:30,10.41, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091202 20:00,10.67, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091202 22:15,10.92, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 03:00,9.14, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 03:15,9.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 03:45,9.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 04:45,10.16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 10:30,9.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 10:45,9.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 11:45,9.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 14:45,9.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 15:00,9.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 16:00,9.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091203 17:15,10.16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091207 10:30,10.41, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091208 18:00,10.67, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091208 18:15,10.92, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091208 18:45,11.18, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091208 19:00,11.43, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091208 19:30,11.68, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091208 20:00,11.94, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091208 21:00,12.19, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091208 21:15,12.45, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 04:45,0, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 05:00,1.52, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 05:15,2.79, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 05:30,3.3, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 05:45,3.56, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 06:15,4.06, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 06:30,4.83, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 06:45,5.33, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 07:00,5.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 07:15,7.11, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 07:30,8.38, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 07:45,9.14, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 08:00,9.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 08:15,10.16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 08:30,10.67, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 08:45,11.43, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 09:15,11.68, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 09:30,11.94, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 10:00,12.19, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091209 11:30,12.45, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 01:30,12.7, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 02:30,12.95, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 03:00,13.21, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 03:15,13.46, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 03:30,13.72, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 04:15,13.97, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 04:30,14.22, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 05:00,14.48, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 05:30,14.73, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 06:15,14.99, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 07:00,15.24, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 14:30,9.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 14:45,9.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 16:45,9.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 18:15,10.16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 19:30,9.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 19:45,9.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 20:00,9.91, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 21:00,10.16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 21:30,10.41, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 22:45,10.67, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 23:30,10.92, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091213 23:45,11.18, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 00:15,11.43, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 01:00,11.68, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 01:45,11.94, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 02:30,12.19, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 03:15,12.45, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 03:30,12.95, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 04:30,13.21, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 11:45,8.13, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 12:00,8.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 12:15,9.4, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 12:30,10.92, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 12:45,12.19, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 13:00,13.21, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 13:15,13.97, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 13:30,14.48, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 13:45,14.73, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091214 14:45,14.99, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091219 12:00,15.24, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091219 15:30,15.49, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091219 20:30,15.75, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091220 12:30,14.73, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091220 12:45,14.99, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091220 17:00,15.24, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091220 22:30,15.49, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091221 16:00,14.99, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091221 16:15,15.24, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091221 20:15,15.49, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091222 22:15,15.75, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091223 17:00,14.99, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091223 17:15,15.24, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091223 18:30,15.49, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091224 07:15,15.75, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091224 11:30,15.24, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091224 11:45,15.49, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091224 17:00,15.75, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 02:15,16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 03:00,16.26, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 03:15,16.51, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 03:45,16.76, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 04:15,17.02, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 04:45,17.27, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 10:45,12.19, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 11:00,12.7, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 11:15,13.21, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 11:30,13.46, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 12:15,13.72, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 13:15,14.22, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 13:30,14.48, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 13:45,14.73, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 14:15,15.24, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 14:45,15.49, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 15:15,15.75, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 15:30,16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 16:00,16.26, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 16:30,16.51, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091225 17:45,16.76, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091226 10:15,17.02, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091227 17:30,17.27, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091229 10:15,16.76, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091229 10:30,17.02, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091229 13:15,17.27, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091230 20:45,17.53, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091230 22:15,17.78, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091231 02:15,18.03, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091231 14:30,15.49, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091231 14:45,15.75, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091231 15:15,16, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091231 17:45,16.26, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091231 18:30,16.76, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091231 21:00,17.02, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20091231 21:15,17.27, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100101 00:15,17.53,N, ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100101 01:15,-9999, , , ,25399.75,{, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100107 10:00,17.78, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100115 21:30,18.03, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100116 01:30,18.29, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100116 18:00,17.78, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100116 18:15,18.03, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100117 00:45,18.29, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100117 15:15,16.76, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100117 15:30,17.02, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100117 16:45,17.27, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100117 17:15,17.53, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100117 17:45,17.78, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100117 19:45,18.03, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100118 13:15,17.02, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100118 13:30,17.27, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100118 16:30,17.53, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100119 13:00,14.99, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100119 13:15,15.24, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100119 15:45,15.49, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100119 17:00,15.75, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100119 17:15,16.26, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100119 17:30,16.76, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100119 18:45,17.02, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100119 19:45,17.27, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.768,-86.1805,20100119 22:30,17.53, , ,HT,-9999, , , 
