STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060513 13:30,16.26, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060522 20:30,16.51, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060522 20:45,16.76, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060531 19:15,17.02, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060601 00:15,17.02, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060601 10:15,17.02, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060601 11:15,22.86,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060601 11:30,25.4, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060601 12:00,35.31, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060601 12:15,35.56, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060601 12:30,38.1, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060601 13:00,38.1, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060601 17:30,19.81, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060601 18:00,3.56,S, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060607 17:15,3.81, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060612 16:00,4.06, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85583,-104.93306,20060616 18:00,4.32, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060621 15:00,4.57, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060622 14:30,4.83, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060625 14:30,5.08, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060628 11:45,5.33, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060628 12:30,5.59, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060701 00:15,5.59, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060702 19:15,5.84, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060702 20:15,107.44,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060703 17:45,107.7, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060703 19:15,107.95, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060704 15:30,108.2, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060704 21:30,108.46, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 17:45,108.71, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 18:00,108.97, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 18:15,109.47, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 18:30,109.73, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 18:45,110.24, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 19:00,110.49, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 19:15,110.74, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 19:45,111, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 20:00,111.25, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 20:15,111.51, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 20:30,111.76, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 20:45,112.01, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060705 21:00,112.27, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060706 07:15,112.52, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060706 17:30,112.78, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060706 20:30,113.03, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060708 08:45,113.28, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060708 09:00,113.54, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060708 09:30,113.79, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060708 10:30,114.05, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060708 18:45,114.3, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060708 20:45,114.55, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060708 21:30,114.81, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060708 21:45,115.06, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060708 22:15,115.32, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060708 23:15,115.57, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060709 14:00,116.08, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060709 14:15,116.33, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060709 14:45,116.59, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060709 15:15,116.84, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060709 15:30,117.09, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060709 15:45,117.35, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060709 18:15,117.6, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060710 12:45,117.86, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060710 16:45,117.6,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060710 17:30,117.86, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060711 14:45,118.62, , ,HT,7.62, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060711 15:00,119.38, , ,HT,7.62, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060711 15:15,119.63, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060712 11:30,119.89, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060712 18:00,120.14, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060718 15:00,121.16, , ,HT,10.16, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060718 15:15,122.17, , ,HT,10.16, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060718 15:30,122.68, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060718 15:45,122.94, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060718 16:00,123.19, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060718 16:30,123.7, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060720 15:15,124.21, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060720 15:30,124.71, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060720 16:30,124.97, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060725 12:30,125.22, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060726 15:00,125.48, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060731 22:15,125.73, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060801 00:15,125.98, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060801 18:00,126.49, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060802 12:45,126.75, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060802 13:15,127.25, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060803 21:30,127.51, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060805 15:15,127.76,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060805 15:45,102.62, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060806 18:00,102.87, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060807 20:45,103.12, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060808 11:15,103.38, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060808 19:15,103.12,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060809 00:15,103.38, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060809 18:15,104.39, , ,HT,10.16, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060809 18:30,104.65, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060809 19:30,104.9, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060810 20:30,104.65,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060812 12:45,104.9, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060814 17:30,105.16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060814 17:45,105.41, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060814 18:30,105.66, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060816 21:45,105.41,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060817 00:15,106.43, , ,HT,7.62, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060817 12:30,106.68, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060817 14:30,106.93, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060818 18:15,107.44, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060818 18:30,108.2, , ,HT,7.62, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060818 18:45,108.71, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060818 19:15,108.97, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060819 16:00,109.98, , ,HT,10.16, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060819 16:15,110.24, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060819 16:30,110.49, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060821 16:15,110.49,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060825 19:15,110.74, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060826 08:15,111, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060826 08:45,111.25, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060826 16:45,111.51, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060826 18:00,111.76, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060828 20:30,112.01, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060830 09:30,112.01, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060831 16:45,112.01, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060901 00:15,112.01, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060901 16:15,112.27, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060901 16:30,112.52, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060903 02:00,112.52, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060903 03:15,10.92,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060908 08:45,11.43, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060908 09:00,11.68, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060908 09:15,11.94, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060908 13:45,12.19, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060910 17:00,12.45, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060910 20:00,12.7, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060911 19:15,12.95, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060911 19:45,13.21, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060914 13:45,14.99, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060914 14:30,15.24, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060914 14:45,15.49, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060916 21:45,15.49, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060921 01:30,15.75, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060921 01:45,16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060921 02:00,16.26, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060921 03:00,16.51, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060921 03:45,16.76, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060921 04:00,17.02, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060921 04:15,17.27, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060921 04:45,17.53, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060921 05:45,17.78, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060921 11:00,18.03, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060922 12:45,18.29, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060922 15:45,18.54, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060922 17:00,18.8, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060922 18:00,19.05, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060922 19:30,19.3, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060923 00:30,19.56, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060928 13:45,19.56, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20060928 17:45,19.3, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061001 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061001 15:45,19.3, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061001 16:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061001 17:30,25399.75,], ,HT,25399.75,], ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061001 17:45,120.9,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061005 17:00,121.16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061008 12:30,121.41, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061008 14:15,121.67, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061008 15:45,121.92, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061009 07:00,122.17, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061009 14:15,122.43, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061010 04:45,122.68, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061010 11:00,122.94, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061017 15:00,123.19, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061019 13:00,123.44, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061019 13:30,123.7, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061019 13:45,124.21, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061019 14:00,124.71, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061020 20:00,124.97, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061021 10:00,125.22, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061026 01:00,125.48, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061026 04:00,125.73, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061026 15:45,125.98, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061026 17:15,126.24, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061027 09:45,126.49, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061027 10:30,126.75, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061027 11:30,127, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061030 23:45,126.75, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061101 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061101 13:45,124.21, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061101 15:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061201 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061204 15:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061204 16:15,25.91,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061205 09:15,26.16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061205 10:00,26.42, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061205 11:00,26.67, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061211 18:15,26.42,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061231 10:15,26.92, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20061231 10:30,27.18, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070101 00:15,0,g, ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070103 08:15,128.78, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070103 10:00,129.03, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070103 10:45,129.29, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070106 12:00,129.54, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070107 23:30,129.79, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070116 13:45,130.05, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070117 12:15,130.3, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070117 13:15,130.56, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070119 11:45,130.81, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070119 13:15,131.06, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070124 19:00,130.81, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070201 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070201 06:00,128.02, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070201 06:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070201 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.8557,-104.933,20070201 09:15,29.21,N, ,HT,-9999, , , 
