STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731118 21:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731118 22:00,-9999, , , ,2.54,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731118 22:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731118 23:00,-9999, , , ,2.54,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731123 12:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731123 13:00,-9999, , , ,2.54,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731123 13:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731123 14:00,-9999, , , ,2.54,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731124 11:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731124 12:00,-9999, , , ,2.54,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731126 09:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731126 10:00,-9999, , , ,5.08,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19731201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740102 09:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740105 04:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740105 08:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740107 23:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740108 01:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740301 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740308 09:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740308 11:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740308 15:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740309 05:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740319 11:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740319 19:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740319 23:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740320 04:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740320 14:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740401 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740501 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740601 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740701 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740707 19:15,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740707 19:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740714 21:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740714 21:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740714 21:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740714 22:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740714 23:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740714 23:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740719 18:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740720 03:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740801 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740801 23:15,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740802 00:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740802 01:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740802 02:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740804 10:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740804 11:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740805 15:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740805 15:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740805 16:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740901 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740913 13:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740913 15:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19740914 11:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741001 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741006 04:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741006 06:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741006 07:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741007 02:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741021 19:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741022 04:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741022 10:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741022 10:30,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741022 16:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741023 06:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741028 17:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741028 18:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741028 19:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741028 19:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741028 19:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741028 20:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741028 20:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741029 22:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741030 02:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741030 03:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741203 11:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741204 22:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741225 07:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19741228 20:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750109 04:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750401 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750406 22:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750406 23:00,-9999, , , ,5.08,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750406 23:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750407 00:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750407 01:00,-9999, , , ,2.54,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750407 05:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750407 06:00,-9999, , , ,2.54,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750409 20:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750409 21:00,-9999, , , ,5.08,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750501 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750601 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750701 00:15,-9999, , , ,25399.75,[, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750811 10:15,-9999, , , ,25399.75,], ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750812 04:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750820 15:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750901 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750902 05:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750907 07:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750907 07:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750907 07:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19750907 09:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751001 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751020 17:15,-9999, , , ,25399.75,[, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751021 17:15,-9999, , , ,25399.75,], ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751128 12:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751128 13:30,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751128 14:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751128 15:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751128 15:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751128 17:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751128 20:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751128 22:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751128 22:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751129 01:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751129 02:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751213 07:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751220 22:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751220 23:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751221 01:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751221 01:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751221 02:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751221 02:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19751221 12:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760122 11:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760122 12:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760204 02:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760204 02:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760204 03:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760204 13:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760209 07:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760209 11:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760301 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760303 15:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760303 16:00,-9999, , , ,5.08,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760303 16:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760303 17:00,-9999, , , ,2.54,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760303 17:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760303 18:00,-9999, , , ,2.54,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760303 21:15,-9999, , , ,25399.75,a, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760303 22:00,-9999, , , ,2.54,A, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760401 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760414 12:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760414 16:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760415 13:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760416 06:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760416 07:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760416 07:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760416 07:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760418 16:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760501 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760601 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760701 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760723 18:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760724 02:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760726 14:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760801 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760823 11:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760828 20:15,-9999, , , ,27.94, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760828 23:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760901 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760904 17:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760905 20:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760910 14:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760910 14:45,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760923 18:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760923 19:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760923 19:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760924 00:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760924 00:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760924 01:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760924 09:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760924 10:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760924 11:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19760925 04:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19761001 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19761002 12:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19761022 11:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19761023 18:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19761101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19761112 17:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19761112 17:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19761112 18:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,433.1,33,-111.53333,19761112 23:15,-9999, , , ,2.54, , ,HT
