STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030216 04:15,8.89, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030216 05:00,9.14, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030216 05:30,19.3, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030216 06:00,19.56, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030216 06:30,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030216 08:00,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030217 02:15,19.81, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030218 10:30,20.07, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030218 11:00,20.07, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030219 11:45,20.07, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030219 16:15,20.32, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030219 18:15,20.57, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030219 20:30,20.83, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030219 22:45,21.08, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030220 04:30,21.34, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030221 05:45,21.59, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030221 09:30,21.84, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030221 13:00,22.1, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 01:15,22.35, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 02:00,22.61, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 02:30,22.86, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 03:00,23.11, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 03:15,23.37, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 04:00,23.88, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 06:15,24.13, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 09:15,0.25,P, ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 09:30,2.79,P, ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 10:15,2.79,P, ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 12:00,20.32, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 12:15,21.34, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 12:30,24.38, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 12:45,0.51,P, ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 22:15,22.35, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030222 22:30,25.15, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030223 02:00,0.51,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030223 14:00,0.76,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030226 12:30,1.02,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030227 07:00,1.27,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030227 15:15,1.52,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030301 00:15,1.52, , ,HT,0,g, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030304 18:30,1.52, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030304 20:00,1.78, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030305 11:15,7.62,N, ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030305 22:45,7.87, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030313 07:30,8.13, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030318 02:00,8.38, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030318 05:15,8.64, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030319 05:15,9.14, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030319 06:15,1.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030319 06:45,6.35, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030319 07:15,6.86, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030319 07:45,10.41, , ,HT,10.16, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030319 08:30,10.67, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030319 08:45,10.92, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030319 09:15,11.18, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030319 18:00,11.18, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030320 21:00,11.43, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030325 23:15,11.68, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030325 23:30,11.94, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030326 01:00,12.45, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030326 04:45,12.7, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030328 21:15,12.95, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030329 01:00,13.21, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030329 02:00,13.46, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030329 02:45,13.72, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030329 03:15,13.97, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030329 04:15,14.22, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030329 04:45,14.48, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030401 00:15,14.48, , ,HT,0,g, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030402 09:30,14.48, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030402 10:15,14.73,N, ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030405 00:15,16, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030405 00:45,16.26, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030405 01:15,16.51, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030405 09:45,16.76, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 09:45,17.02, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 11:45,17.53, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 12:15,17.78, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 13:15,18.03, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 13:30,18.29, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 14:30,18.54, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 15:30,18.8, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 16:00,19.05, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 18:45,19.81, , ,HT,7.62, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 21:00,14.99, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 21:15,20.32, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030406 23:15,20.57, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030407 04:00,20.83, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030407 07:45,21.08, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030407 12:00,21.08, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030410 06:00,21.34, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030410 08:15,21.59, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030410 14:15,21.84, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030411 06:45,22.1, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030417 04:15,22.35, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030417 04:30,22.61, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030417 04:45,23.37, , ,HT,7.62, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030417 05:00,23.88, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030417 05:15,24.13, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030417 05:30,24.38, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030417 05:45,24.64, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030417 06:45,24.89, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030417 07:45,25.15, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030420 23:30,0,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030421 00:15,0.25,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030421 01:00,0.51,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030421 01:45,0.76,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030421 04:15,1.02,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030422 15:45,1.27,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030424 23:00,1.52,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030425 08:30,1.78,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030429 20:30,2.03,P, ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030501 00:15,2.03, , ,HT,0,g, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030501 08:45,2.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030501 09:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030501 09:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030501 11:15,19.81,N, ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030501 16:30,0, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030502 09:15,2.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030502 15:30,3.3, , ,HT,7.62, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030502 16:15,3.56, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030502 16:45,3.81, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030503 08:45,4.06, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030503 09:00,4.32, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 01:30,4.83, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 01:45,5.59, , ,HT,7.62, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 02:15,5.84, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 02:30,6.1, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 02:45,6.35, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 03:00,6.86, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 03:15,7.11, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 03:45,7.37, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 19:45,7.62, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 20:30,7.87, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 20:45,8.13, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 21:00,9.14, , ,HT,10.16, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 21:15,9.65, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030506 21:30,10.16, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030507 03:45,10.41, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030507 04:00,10.67, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030507 05:30,10.92, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030507 05:45,11.18, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030507 06:15,11.43, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 00:15,11.68, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 00:30,12.19, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 00:45,13.21, , ,HT,10.16, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 01:00,13.46, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 03:15,14.22, , ,HT,7.62, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 04:30,14.22, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 06:15,4.06, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 07:00,4.32, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 07:15,4.57, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 07:30,4.83, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 07:45,15.24, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 08:00,15.49, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 08:30,15.75, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 08:45,16, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 09:00,16.26, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 10:00,16.51, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 10:30,16.76, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 14:15,0, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 14:45,0.25, , ,HT,2.54, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 15:00,0.76, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 16:15,0.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 16:30,1.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 18:15,1.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 19:00,1.78, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 19:15,6.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 21:45,1.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 22:00,6.35, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 22:15,6.86, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 22:45,6.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 23:00,1.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 23:15,6.35, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030508 23:30,6.86, , ,HT,5.08, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030509 00:30,0.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030509 00:45,1.78, , ,HT,10.16, , ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030509 01:00,6.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030509 04:45,6.86, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030509 05:00,0.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20030509 06:00,1.27, , ,HT,5.08, , ,HT
