STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070301 00:15,10.92, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070321 14:15,7.62,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070324 03:00,7.87, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070324 06:30,8.13, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070324 10:45,8.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070324 11:30,8.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070324 15:45,8.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070330 09:00,9.14, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070401 00:15,9.14, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070405 03:15,8.38,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070408 07:30,8.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070408 10:45,8.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070416 20:45,8.38,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070416 22:30,8.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070417 00:45,9.14, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070417 01:15,9.4, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070417 01:30,9.65, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070417 03:30,9.91, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070417 13:45,10.16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070421 20:30,9.65,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070423 20:00,9.91, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070423 22:15,10.16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070424 00:30,10.41, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070424 03:15,10.67, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070424 06:45,10.92, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070424 10:00,11.18, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070424 11:15,11.43, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070424 18:15,11.68, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070425 01:45,11.68, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070425 05:00,11.68, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070426 11:30,11.68, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070426 20:45,0, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070426 22:30,0.51, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070426 22:45,1.52, , ,HT,10.16, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070426 23:15,11.68, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070501 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070501 06:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070501 07:15,11.68,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070501 17:15,11.94, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070504 08:15,11.94, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070504 22:00,11.94, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070504 23:45,0, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070505 14:45,2.54, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070505 19:45,13.21, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070505 21:15,13.46, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070505 22:45,13.46, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070505 23:45,2.54, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 00:45,3.3, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 01:00,3.56, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 02:30,3.56, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 05:00,3.81, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 12:00,0.51, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 12:30,3.05, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 12:45,4.06, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 13:15,4.32, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 17:15,4.32, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 17:30,14.48, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070506 23:45,14.48, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070507 10:30,14.73, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070507 14:00,14.73, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070507 19:00,14.73, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070508 04:00,14.73, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070508 07:45,14.73, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070508 22:30,14.73, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070514 11:00,14.73, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070521 13:00,14.22,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070522 01:30,14.48, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070523 00:15,14.73, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070523 00:30,14.99, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070523 01:30,15.24, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070523 03:00,15.49, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070523 05:45,15.75, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070523 08:30,16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070523 12:30,16.26, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070523 17:45,16.51, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070523 21:00,16.76, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070528 19:00,16.51,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070528 23:00,18.03, , ,HT,15.24, ,R,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070528 23:45,18.29, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070529 01:15,19.05, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070529 02:15,19.3, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070529 04:30,19.56, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070529 08:00,19.81, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070530 18:00,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070531 01:15,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070531 04:15,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070601 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070601 20:00,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070601 20:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070602 09:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070602 10:15,19.81,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070603 05:45,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070603 06:45,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070603 12:45,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070603 16:30,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070603 19:30,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070603 22:45,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070604 03:15,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070604 15:30,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070604 18:30,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070604 21:45,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070605 01:15,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070605 12:45,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070605 19:00,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070605 22:15,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070606 01:00,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070606 04:45,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070606 08:00,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070606 11:00,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070608 20:00,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070608 22:30,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070609 01:30,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070609 10:15,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070609 13:45,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070609 15:15,19.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070612 21:00,20.57, , ,HT,7.62, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070627 10:30,0,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070627 15:30,0.25,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070628 02:45,5.33,P, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070628 03:30,5.33,P, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070628 15:15,5.33,P, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070628 16:00,5.33,P, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070628 16:30,0,P, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070628 16:45,0.25,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070628 20:00,5.33,P, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070629 20:30,4.83,P, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070630 15:45,4.57,P, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070701 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070702 05:15,3.81, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070702 05:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070702 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070702 09:30,105.41,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070704 03:00,101.6, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070704 03:45,101.85, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070705 16:00,104.39, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070713 18:30,102.62, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070714 16:30,102.62, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070729 10:45,101.6, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070729 11:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070801 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070801 00:30,25399.75,{, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070801 17:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070801 18:15,1.02,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070801 18:30,0.76,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070803 02:30,1.02, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070804 19:15,1.27, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070804 21:30,1.52, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070805 23:45,1.78, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070806 17:15,2.03, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070809 17:45,1.27,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070810 15:45,1.52, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070810 16:00,1.78, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070814 23:15,0.76,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070815 18:45,1.02, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070815 19:45,1.27, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070819 15:00,0.76,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070824 01:15,2.03, , ,HT,12.7, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070824 01:30,3.05, , ,HT,10.16, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070824 02:00,3.3, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070824 03:45,3.56, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070830 06:45,3.05, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070831 15:45,2.79, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070901 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070905 04:30,1.78, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070905 04:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070905 07:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070905 08:15,1.78,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070913 18:15,0.76,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070924 23:45,1.02, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20070928 21:30,0.76, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071001 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071002 06:45,0.76, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071002 07:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071002 07:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071002 08:15,0.76,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071013 05:30,0, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071013 05:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071013 11:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071013 11:45,6.6, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071013 18:45,6.86, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071013 20:45,7.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071014 05:30,7.37, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071014 07:30,7.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071014 10:30,7.87, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071014 14:00,8.13, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071014 17:30,8.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071014 22:45,8.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071015 10:15,8.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071018 07:15,9.14, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071020 06:45,9.4, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071024 12:45,9.4, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071024 13:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071105 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071105 10:15,9.4,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071121 08:15,9.65, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071122 12:00,9.91, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071201 00:15,9.91, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071201 04:15,9.91, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071201 04:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071201 08:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071201 09:15,10.16,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071201 20:00,10.16, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071204 08:30,10.41, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071207 03:30,10.67, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071207 18:15,10.92, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071207 20:45,11.18, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071209 03:45,11.43, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071209 04:45,11.68, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071211 23:15,11.94, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071214 11:30,12.19, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071215 05:00,12.45, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071221 05:15,12.45, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,20071221 05:30,25399.75,{, ,HT,25399.75,{, ,HT
