STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061004 08:30,2.03, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061004 08:45,2.29, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061004 10:00,2.54, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061008 12:00,2.29, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061010 12:30,2.29, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061010 13:00,3.05,S, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061010 20:45,3.3, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061010 23:00,3.56, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061011 01:45,3.81, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061011 05:30,4.06, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061011 09:00,4.32, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061011 12:45,4.57, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061016 07:45,4.83, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061017 00:15,5.08, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061017 02:30,5.33, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061017 03:15,5.59, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061017 04:15,5.84, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061017 04:45,6.1, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061017 05:30,6.35, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061017 05:45,6.6, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061017 07:15,6.86, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061018 18:00,7.11, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061019 10:30,7.11, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061021 13:45,7.37, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061021 19:00,7.62, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061021 20:45,7.87, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061021 22:15,8.13, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061021 23:15,8.38, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061022 00:45,8.64, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061022 04:15,8.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061027 02:30,9.14, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061030 10:45,8.89, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061101 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061106 10:30,8.64,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061110 14:00,9.14, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061110 14:15,9.91, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061110 14:30,10.92, , ,HT,10.16, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061110 14:45,11.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061110 15:15,11.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061110 15:45,11.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061110 16:00,11.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061110 16:15,12.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061110 16:45,12.45, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061110 17:15,12.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061111 09:45,12.95, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061111 11:45,13.21, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061123 10:30,12.95,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061127 00:30,13.21, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061127 02:30,13.46, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061127 03:30,13.72, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061127 23:30,13.97, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061128 03:30,14.22, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061128 05:15,14.48, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061128 14:15,14.48, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061129 04:30,14.73, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061129 05:00,14.99, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061129 20:45,15.24, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061129 22:15,15.49, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061201 00:15,15.49, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061201 08:00,15.75, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061201 09:30,16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061204 08:30,16, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061204 09:15,117.86,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061221 09:00,117.6, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061221 11:00,117.86, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061221 13:00,118.11, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061222 00:30,106.68, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20061222 00:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070102 11:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070102 12:15,122.43,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070114 23:00,122.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070115 02:45,122.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070121 09:15,123.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070121 10:45,123.44, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070121 12:30,123.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070201 00:15,123.7, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070201 08:45,123.7, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070201 09:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070301 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070301 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070301 09:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070401 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070402 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070402 09:15,10.16,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 02:00,10.41, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 02:15,10.67, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 02:45,10.92, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 03:00,11.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 03:15,11.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 03:30,11.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 03:45,11.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 04:00,12.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 04:15,12.45, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 04:30,12.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 04:45,12.95, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 05:15,13.21, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 05:30,13.46, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 08:00,13.72, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070403 09:45,13.97, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070412 18:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070422 22:30,11.94,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070423 05:45,12.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070423 07:00,12.45, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070424 18:00,12.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070424 19:00,12.95, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070425 05:00,13.46, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070426 08:00,13.72, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070426 09:00,13.97, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070426 09:45,14.22, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070426 12:00,14.48, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070426 13:30,14.73, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070426 14:00,14.99, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070426 14:15,15.24, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070426 16:30,15.49, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070427 01:15,15.49, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070427 03:00,15.75, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070430 22:15,14.99, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070501 00:15,14.99, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070501 01:30,15.24, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070501 02:30,15.49, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070501 06:00,16.76, , ,HT,12.7, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070501 06:15,17.02, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070501 06:45,17.27, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070510 09:15,104.14,S, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070515 13:45,104.39, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070515 14:00,104.65, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070515 15:00,104.9, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070515 15:30,105.16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070515 15:45,105.66, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070515 16:45,105.92, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070516 16:45,106.17, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070516 17:00,106.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070516 17:15,106.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070516 17:30,106.93, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070516 21:45,107.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070521 08:15,107.44, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070531 12:30,108.46, , ,HT,10.16, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070531 12:45,108.71, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070531 13:30,109.22, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070531 13:45,109.73, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070601 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070601 09:15,8.13,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070601 19:15,8.64, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070601 19:30,9.4, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070601 19:45,9.65, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070601 20:30,9.91, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070602 08:30,10.16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070602 12:00,10.41, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070602 12:15,10.67, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070602 15:30,10.92, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070604 10:45,11.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070604 13:30,11.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070607 01:15,11.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070607 22:15,11.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070607 22:30,12.45, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070608 00:15,12.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070617 10:45,12.95, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070617 11:00,13.46, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070617 11:15,13.97, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070617 11:30,14.73, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070618 22:30,14.99, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070619 00:15,15.24, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070626 21:45,15.49, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070627 06:30,15.75, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070701 00:15,15.75, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070702 06:30,15.75, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070702 06:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070702 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070702 09:15,15.75,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070703 13:00,16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070703 13:30,16.26, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070703 16:30,16.51, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070703 21:00,16.76, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070703 23:30,17.02, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070709 11:45,17.53, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070709 12:00,18.8, , ,HT,12.7, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070709 12:15,19.05, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070709 13:45,19.3, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070710 14:15,20.07, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070710 14:45,20.32, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070714 05:15,20.57, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070716 11:45,20.83, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070726 10:00,21.08, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070726 10:15,21.59, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070726 10:45,22.1, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070726 11:00,22.35, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070726 21:30,22.61, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070726 22:00,22.86, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070726 22:15,23.11, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070726 22:30,23.37, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070726 22:45,23.62, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070727 00:30,23.88, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070801 00:15,23.88, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070801 07:45,23.88, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070801 09:15,0.25,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070804 22:45,0.51, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070805 03:45,0.76, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070805 04:15,1.02, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070805 04:30,1.27, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070805 05:30,1.52, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070805 14:30,1.78, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070806 19:00,1.52,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070807 00:15,2.29, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070807 00:45,2.54, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070807 01:15,2.79, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070807 05:30,3.05, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070807 09:15,3.3, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070808 06:45,3.05,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070809 07:45,3.3, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070809 11:00,3.56, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070810 23:30,3.3,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070812 01:45,3.56, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070812 02:30,3.81, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070812 03:00,4.06, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.3311,-88.4113,20070812 03:30,4.32, , ,HT,2.54, , ,HT
