STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 00:00,25.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 00:15,25.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 04:45,25.65, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 07:30,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 07:45,24.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 09:00,25.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 09:30,24.38, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 09:45,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 10:45,24.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 12:30,24.38, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 12:45,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 13:30,24.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 14:30,24.38, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 14:45,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 15:30,24.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 16:45,25.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 17:00,25.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 17:45,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 18:00,24.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 18:30,25.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120528 19:00,25.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120529 08:30,24.13, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120529 08:45,24.38, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120529 13:15,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120529 13:30,24.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120529 17:15,25.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120529 20:45,25.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120530 08:00,24.38, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120530 08:15,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120530 10:15,24.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120530 11:45,24.38, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120530 12:00,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120530 17:00,24.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120530 17:15,25.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120530 19:15,25.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120531 03:15,25.65, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120531 10:45,24.13, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120531 11:00,24.38, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120531 11:30,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120531 13:45,24.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120531 15:15,25.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120531 19:45,25.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120531 23:45,25.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 00:00,25.4, , ,HT,25399.75,}, ,HT
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 00:15,0,g, ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 01:15,-9999, , , ,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 04:45,25.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 05:00,25.65, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 07:30,24.13, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 07:45,24.38, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 08:30,24.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 09:00,25.15, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 10:15,25.91, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 10:30,26.92, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 10:45,28.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 11:00,28.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 11:15,28.96, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 12:00,29.46, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 12:15,29.72, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 12:45,29.97, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 13:15,30.23, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 13:45,30.48, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 14:45,30.73, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 15:45,30.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 16:30,31.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120601 18:15,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 02:45,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 07:45,31.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 08:00,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 08:45,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 15:00,31.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 15:15,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 16:00,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 17:30,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 17:45,32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 18:30,32.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120602 19:30,32.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120603 08:00,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120603 08:15,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120603 08:45,32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120603 10:15,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120603 10:30,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120603 17:30,32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120603 18:30,32.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120603 19:00,32.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 01:45,32.77, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 04:00,32.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 04:15,32.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 04:45,32.77, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 08:30,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 08:45,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 11:00,32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 12:30,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 12:45,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 13:30,32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 17:00,32.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120604 18:45,32.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 08:30,31.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 08:45,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 09:15,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 10:15,31.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 10:30,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 10:45,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 11:30,32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 16:45,32.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 17:00,32.51, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 18:15,32.77, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120605 18:30,33.02, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120606 10:30,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120606 10:45,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120606 11:00,32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120606 11:30,31.5, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120606 11:45,31.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120606 12:00,32, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120606 12:45,34.29, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120606 17:00,33.27, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120606 17:15,33.53, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120606 19:45,33.78, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 03:45,34.04, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 04:00,34.29, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 04:30,34.54, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 06:00,34.8, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 06:15,35.05, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 06:30,35.31, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 06:45,35.56, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 07:00,35.81, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 07:15,36.83, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 07:30,37.34, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 08:00,37.59, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 08:45,38.1, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 09:45,38.35, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 10:00,38.61, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 11:00,38.86, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 12:00,39.12, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 12:45,8.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 13:00,9.14, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 14:45,9.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 15:45,9.65, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 16:15,10.16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120607 17:00,10.41, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 10:45,9.14, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 11:00,9.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 12:45,9.65, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 14:15,8.89, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 14:30,9.14, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 14:45,9.4, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 15:00,9.65, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 15:15,9.91, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 15:45,10.16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 16:15,10.67, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 18:00,11.18, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120608 18:15,11.43, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120609 07:45,11.68, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120609 08:00,11.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120609 17:30,12.19, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120609 18:30,12.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120609 21:45,12.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120610 15:30,11.43, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120610 15:45,11.68, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120610 16:00,11.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120611 00:15,11.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120611 10:15,11.43, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120611 10:30,11.68, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120611 15:00,11.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120611 15:45,12.19, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120611 16:15,12.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120611 18:30,12.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120611 19:30,12.95, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120611 20:15,13.21, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120612 14:00,11.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120612 14:15,12.19, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120612 16:15,12.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120612 18:00,12.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120612 18:45,12.95, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120612 19:15,13.21, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120612 22:30,13.46, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120613 14:15,11.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120613 14:30,12.19, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120613 15:30,12.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120613 18:15,12.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120613 18:45,12.95, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120613 19:15,13.21, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120614 10:00,11.94, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120614 10:15,12.19, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120614 16:30,12.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120614 18:15,12.95, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120614 18:30,13.21, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120615 13:45,12.19, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120615 15:15,12.45, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120615 16:45,12.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120615 17:00,12.95, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120615 18:15,13.21, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120615 19:15,13.46, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120616 13:15,12.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120616 13:30,12.95, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120616 13:45,13.21, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120616 14:30,13.46, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120616 16:30,13.72, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120616 18:30,13.97, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120616 19:15,14.22, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120616 21:45,14.48, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120617 00:45,14.73, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120617 12:00,13.46, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120617 12:15,13.72, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120617 16:00,13.97, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120617 17:45,14.22, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120617 19:15,14.48, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120617 23:45,14.73, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120618 12:30,13.46, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120618 12:45,13.72, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120618 16:15,14.22, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120618 19:15,14.48, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120618 23:30,14.73, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120619 10:45,13.46, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120619 11:00,13.72, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120619 14:15,13.97, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120619 17:15,14.22, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120619 19:15,14.48, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120620 12:45,14.73, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120620 13:00,14.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120620 15:15,13.97, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120620 15:30,14.22, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120620 17:15,14.48, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120620 17:45,14.73, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120621 09:00,14.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120621 09:15,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120621 13:00,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120621 15:15,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120621 15:30,16.26, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120621 15:45,16.76, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120622 09:45,15.24, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120622 10:00,15.49, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120622 11:45,15.75, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120622 14:00,16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120622 14:15,16.76, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120622 20:45,17.02, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120623 21:00,17.27, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 00:00,17.53, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 00:45,17.78, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 04:00,18.03, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 05:15,18.8, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 05:30,19.05, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 06:45,19.3, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.6089,-82.3478,20120624 08:15,19.56, , ,HT,-9999, , , 
