STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840421 19:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840421 20:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840428 02:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840428 03:00,-9999, , , ,30.48, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840428 04:00,-9999, , , ,5.08, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840429 21:00,-9999, , , ,19.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840429 22:00,-9999, , , ,5.59, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840501 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840501 23:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840502 01:00,-9999, , , ,8.89, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840502 02:00,-9999, , , ,5.84, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840502 03:00,-9999, , , ,6.1, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840502 04:00,-9999, , , ,5.84, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840502 05:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840502 06:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840502 20:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840502 21:00,-9999, , , ,7.37, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840502 22:00,-9999, , , ,18.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840502 23:00,-9999, , , ,6.6, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840503 03:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840503 04:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840503 14:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840503 15:00,-9999, , , ,7.37, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840505 07:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840505 08:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840505 09:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840505 10:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840506 03:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 12:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 13:00,-9999, , , ,6.1, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 14:00,-9999, , , ,8.89, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 15:00,-9999, , , ,18.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 16:00,-9999, , , ,21.08, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 17:00,-9999, , , ,4.32, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 18:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 19:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 21:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 22:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840507 23:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840514 02:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840520 14:00,-9999, , , ,4.32, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840520 15:00,-9999, , , ,7.87, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840520 16:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840522 15:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840522 16:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840522 17:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840523 02:00,-9999, , , ,11.94, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840523 03:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840523 04:00,-9999, , , ,6.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840523 05:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840527 16:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840527 17:00,-9999, , , ,12.7, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840527 18:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840527 19:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840527 20:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840528 08:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840528 12:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840601 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840606 20:00,-9999, , , ,5.59, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840606 21:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840606 22:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840607 01:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840613 16:00,-9999, , , ,10.67, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840613 17:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840622 12:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840628 14:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840701 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840704 23:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840705 02:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840705 03:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840705 06:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840707 10:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840711 19:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840711 21:00,-9999, , , ,4.06, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840711 23:00,-9999, , , ,28.96, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840712 02:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840712 03:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840712 04:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840712 05:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840712 15:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840716 01:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840716 02:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840717 09:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840717 10:00,-9999, , , ,6.86, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840717 11:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840717 14:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840725 12:00,-9999, , , ,8.64, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840725 13:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840727 02:00,-9999, , , ,24.13, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840727 03:00,-9999, , , ,7.62, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840727 04:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840727 10:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840727 14:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840801 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840801 17:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840803 19:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840804 02:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840804 03:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840804 04:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840804 05:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840804 06:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840804 07:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840804 08:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840805 23:00,-9999, , , ,6.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840806 01:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840806 02:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840806 08:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840809 14:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840810 05:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840810 06:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840810 07:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840810 08:00,-9999, , , ,7.87, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840810 09:00,-9999, , , ,24.64, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840810 10:00,-9999, , , ,8.89, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840810 11:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840810 12:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840813 16:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840814 20:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840815 14:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840819 02:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840819 03:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840819 08:00,-9999, , , ,26.16, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840822 11:00,-9999, , , ,6.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840822 12:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840822 13:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840830 06:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840830 11:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840830 12:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840901 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840903 06:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840903 07:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840903 09:00,-9999, , , ,14.73, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840903 10:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840903 11:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840903 13:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840903 14:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840903 15:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840903 16:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840909 09:00,-9999, , , ,5.84, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840909 10:00,-9999, , , ,9.14, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840909 12:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840910 03:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840911 07:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840911 08:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840923 06:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840923 11:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840923 12:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840923 13:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840923 16:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840923 23:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840924 03:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840924 08:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840924 09:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840924 10:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840926 08:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19840926 10:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841001 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841005 18:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841005 20:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841005 21:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841005 22:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841006 10:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841006 11:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841006 12:00,-9999, , , ,6.86, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841006 13:00,-9999, , , ,7.87, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841006 14:00,-9999, , , ,7.87, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841006 15:00,-9999, , , ,8.64, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841006 16:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841006 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841006 21:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841006 23:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841007 02:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841007 03:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841007 04:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841007 10:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 06:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 08:00,-9999, , , ,8.38, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 09:00,-9999, , , ,4.06, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 10:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 11:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 12:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 13:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 15:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 16:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 17:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841010 18:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841011 04:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841011 05:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841011 17:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841012 09:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841012 10:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841012 13:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841014 21:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841014 22:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841014 23:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841015 02:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841016 19:00,-9999, , , ,4.83, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,78.6,35.05,-90,19841016 20:00,-9999, , , ,5.84, , ,HI
