STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940307 13:00,-9999, , , ,25399.75,], ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 20:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 21:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 21:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 21:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 21:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 22:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 22:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 23:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 23:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 23:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940309 23:45,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 00:15,-9999, , , ,2.79, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 00:30,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 00:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 01:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 01:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 01:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 01:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 02:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 02:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 02:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 02:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 03:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 03:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 03:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 04:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 04:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 04:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 05:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 06:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 06:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 06:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 06:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 07:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 07:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 07:30,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 07:45,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 08:00,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 08:15,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 08:30,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 08:45,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 09:00,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 09:15,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 09:30,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 09:45,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 10:00,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 10:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 10:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 10:45,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 11:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 11:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 11:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 11:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 12:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 12:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 12:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 12:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 13:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 14:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 15:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 23:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940310 23:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 00:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 01:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 01:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 02:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 02:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 02:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 03:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 03:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 03:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 03:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 04:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 04:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 04:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 04:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 05:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 05:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 05:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 05:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 06:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 06:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 06:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 06:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 07:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 07:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 07:45,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 08:00,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 08:15,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 08:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 08:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 09:00,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 09:15,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 09:30,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 09:45,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 10:00,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 10:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 10:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 10:45,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 11:00,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 11:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 11:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 11:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 12:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 12:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 12:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 12:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 13:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 13:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 13:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 14:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 14:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940311 15:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940315 14:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940315 14:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940315 15:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940315 15:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940315 15:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940315 15:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940315 16:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940315 16:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940315 16:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940315 17:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940318 10:30,-9999, , , ,25399.75,a, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940401 00:15,-9999, , , ,0,g, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940403 12:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940403 13:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940403 13:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940403 13:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940403 15:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 02:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 02:30,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 02:45,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 03:00,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 03:15,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 03:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 03:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 04:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 04:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 04:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 05:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 05:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940407 06:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 14:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 15:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 15:15,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 15:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 16:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 16:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 17:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 17:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 19:00,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 19:15,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 19:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 19:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940410 20:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 10:00,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 10:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 10:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 10:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 11:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 11:15,-9999, , , ,1.52, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 11:30,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 11:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 12:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 12:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 12:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 12:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 13:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940412 13:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 11:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 11:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 12:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 13:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 13:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 13:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 13:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 14:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 14:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 14:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 14:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 15:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 15:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 16:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 16:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 16:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 16:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 17:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 20:00,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 20:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 20:30,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 20:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 21:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 21:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 22:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940413 23:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940416 09:30,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940416 09:45,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940416 10:00,-9999, , , ,4.57, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940416 10:15,-9999, , , ,1.78, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940416 10:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940416 10:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940419 20:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940419 20:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940419 20:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940419 21:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940427 16:00,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940427 16:15,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940427 16:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940427 16:45,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940501 00:15,-9999, , , ,0,g, ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940501 10:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940506 09:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940506 09:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940506 09:45,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940506 12:30,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940506 13:00,-9999, , , ,4.83, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940506 13:15,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940506 13:30,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 18:15,-9999, , , ,0.25, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 18:30,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 18:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 19:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 19:15,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 19:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 19:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 20:00,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 20:15,-9999, , , ,0.51, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 20:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 20:45,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 21:00,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 21:15,-9999, , , ,1.02, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 21:30,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 21:45,-9999, , , ,0.76, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 22:00,-9999, , , ,1.27, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 22:15,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 22:30,-9999, , , ,2.03, , ,HI
COOP:287393,RAHWAY NJ US,6.1,40.6,-74.26667,19940507 22:45,-9999, , , ,2.29, , ,HI
