STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100312 13:30,121.16, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100312 14:15,-9999, , , ,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100312 14:30,121.41, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100326 10:15,121.67, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100326 10:45,121.67, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100327 08:45,121.67, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100327 16:15,121.67, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100328 10:15,121.67, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100331 11:15,121.67, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100331 16:15,121.92, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100401 00:15,121.92, , ,HT,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100402 07:15,122.17, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100402 13:45,122.43, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100404 12:15,122.68, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100404 12:45,122.94, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100404 13:30,123.19, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100404 14:15,123.44, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100404 14:45,123.7, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100404 15:15,123.95, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100404 16:00,124.21, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100404 16:15,124.46, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100404 16:45,124.71, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100404 17:30,124.97, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100405 09:00,122.43, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100405 09:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100405 10:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100405 12:15,124.97,N, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100405 14:45,124.97, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100411 12:45,125.22, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100411 13:45,125.22, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100411 14:15,125.48, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100411 14:45,125.73, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100411 15:15,125.98, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100411 16:15,126.24, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100411 16:30,126.49, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100412 01:45,124.21, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100412 02:00,127, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100412 03:45,127.25, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100412 08:00,127.51, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100412 11:15,127.76, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100412 14:30,128.02, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100420 05:45,128.27, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100420 08:00,128.52, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100420 13:45,128.78, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100420 14:15,129.03, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100420 14:30,129.29, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100421 11:00,129.54, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100421 16:45,129.54, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100427 08:45,129.79, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100427 11:00,129.79, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100428 12:15,130.05, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100428 13:00,130.05, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100428 16:15,130.3, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100430 23:45,130.3, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100501 00:15,0,g, ,HT,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100501 08:15,130.3, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100501 08:45,130.3, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100502 18:30,130.3, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100509 02:45,102.11,V, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100509 13:45,102.36, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100510 12:45,102.62, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100524 22:00,102.36,V, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100525 16:15,102.62, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100527 11:15,102.87, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100527 14:45,103.12, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100601 00:15,103.12, , ,HT,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100618 05:15,102.36, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100623 23:45,102.11, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100701 00:15,-9999, , , ,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100707 04:45,102.11, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100707 05:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100712 08:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100712 10:15,102.11,N, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100720 08:30,102.11, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100720 08:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100720 10:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100720 10:45,104.39, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100720 11:30,104.39, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100801 00:15,0,g, ,HT,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100802 00:30,104.39, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100802 02:15,104.39, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100804 07:45,104.39, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100804 09:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100901 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100906 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20100906 16:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101001 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101014 08:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101014 10:15,104.9,N, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101014 11:00,104.9, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101014 23:00,104.65, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101015 08:30,104.9, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101023 20:45,105.16, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101023 21:30,105.16, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101024 07:15,102.62, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101024 07:30,105.16, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101024 09:15,105.66, , ,HT,5.08, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101024 09:45,105.66, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101024 10:00,105.92, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101024 10:30,106.17, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101024 11:00,106.43, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101024 11:30,106.68, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101024 12:30,106.93, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101029 16:30,106.93, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101030 06:15,107.19, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101101 00:15,107.19, , ,HT,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101103 07:45,107.19, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101103 09:15,107.19,N, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101107 05:15,107.44, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101107 07:30,107.7, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101107 08:30,107.95, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101107 13:15,108.2, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101119 18:30,108.46, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101119 19:45,108.71, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101119 21:15,108.97, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101119 21:45,109.22, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101119 22:45,109.47, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101120 09:00,109.73, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101120 17:30,109.98, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101120 18:00,110.49, , ,HT,5.08, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101120 18:15,110.74, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101120 18:30,111, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101120 18:45,111.25, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101120 19:00,111.51, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101120 19:15,111.76, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101120 20:45,112.01, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101123 02:45,112.27, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101127 07:30,112.52, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101127 12:15,112.78, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101130 22:45,112.78, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101201 00:15,112.78, , ,HT,0,g, ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101201 10:15,112.78,N, ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101202 17:45,113.03, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101202 22:00,113.28, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101203 01:30,113.54, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101205 01:45,113.79, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101205 15:45,114.05, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101205 17:00,114.3, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101205 17:45,114.55, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101206 00:45,114.81, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101208 05:00,115.06, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101208 06:45,115.32, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101208 08:00,115.57, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101208 11:00,115.82, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101208 21:45,116.08, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101209 20:30,116.08, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101211 13:00,113.03, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101211 13:30,113.54, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101214 04:00,116.08, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101214 04:45,116.33, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101214 13:45,116.59, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101214 17:45,116.59, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101215 23:45,114.05, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101217 03:45,116.84, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101217 05:30,117.09, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101217 10:00,117.35, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101217 12:15,117.6, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101217 16:15,117.86, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101217 17:30,118.11, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101217 20:45,118.36, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101217 23:30,118.62, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101218 00:30,118.87, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101218 02:30,119.13, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101218 05:45,119.38, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101218 16:15,119.63, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101218 17:00,119.89, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101218 19:45,117.35, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 01:15,119.89, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 02:15,120.14, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 02:45,120.4, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 03:45,121.16, , ,HT,7.62, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 04:15,116.84, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 04:30,121.41, , ,HT,-9999, , , 
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 05:30,121.92, , ,HT,5.08, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 06:00,122.17, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 06:30,122.43, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 07:30,122.68, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101219 12:45,122.94, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101220 04:00,123.19, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101220 08:45,123.44, , ,HT,2.54, , ,HT
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.535,-121.77611,20101220 09:30,123.7, , ,HT,2.54, , ,HT
