STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720613 21:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720613 22:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720613 22:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720619 12:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720619 13:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720619 23:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720620 02:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720620 02:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720620 03:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720620 04:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720620 04:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720620 04:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720620 05:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720620 05:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720627 17:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720627 22:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720701 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720706 11:15,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720708 10:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720708 11:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720711 08:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720712 02:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720712 02:15,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720712 03:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720714 01:45,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720714 02:00,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720717 06:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720717 06:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720717 16:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720720 02:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720720 02:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720720 02:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720720 03:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720720 05:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720720 06:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720721 01:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720721 02:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 04:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 19:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 20:30,-9999, , , ,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 20:45,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 21:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 21:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 21:30,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 21:45,-9999, , , ,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 22:00,-9999, , , ,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 22:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720722 23:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 01:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 01:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 02:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 02:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 03:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 03:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 03:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 04:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 04:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 05:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720726 06:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720801 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720806 07:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720807 09:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720807 14:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720807 15:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720807 15:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720807 15:30,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720820 20:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720820 20:30,-9999, , , ,10.16, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720820 21:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720821 01:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720823 19:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720825 09:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720825 11:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720825 14:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720825 15:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720825 17:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720826 00:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720826 06:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720830 22:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720901 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720903 13:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720903 13:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720903 14:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720905 06:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720906 04:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720906 05:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720906 05:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720906 08:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720906 14:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720912 16:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720912 17:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720912 17:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720920 07:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720920 08:45,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720920 09:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720920 11:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720925 07:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720925 08:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720925 09:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720925 12:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720925 13:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720925 13:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720925 14:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19720925 16:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721001 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721003 00:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721003 05:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721005 19:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721005 19:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721005 20:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721010 19:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721010 20:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721020 11:15,-9999, , , ,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721101 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721101 22:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721101 23:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721102 00:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721102 00:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721102 01:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721102 01:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721102 01:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721102 02:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721102 02:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721102 05:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721102 15:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721109 21:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721201 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721201 11:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721202 02:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721205 07:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721212 15:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721225 11:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721229 02:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721229 05:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721229 12:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721229 18:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721229 19:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721229 21:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721230 05:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721230 06:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721230 08:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19721230 08:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730101 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730103 11:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730103 13:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730103 15:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730103 17:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730103 23:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730122 06:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730122 13:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730201 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730201 16:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730213 10:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730213 15:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730213 19:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730222 09:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730301 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730305 21:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730306 12:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730310 22:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730311 03:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730311 07:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730311 08:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730311 15:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730313 22:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730313 23:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730314 03:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730314 16:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730314 20:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730315 03:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730322 23:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730324 00:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730324 02:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730331 22:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730401 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730401 08:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730401 17:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730401 20:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730405 08:15,-9999, , , ,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730501 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730505 04:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730506 18:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730506 20:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730506 20:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730506 21:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730521 02:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730521 05:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730521 06:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730522 01:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730522 03:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730522 09:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730522 11:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730524 00:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730524 01:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730524 01:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730524 08:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730524 10:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730524 10:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730524 11:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730524 15:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730524 21:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730525 02:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730525 05:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730525 07:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730525 08:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730527 10:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730601 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730602 14:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730602 21:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730602 21:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730602 22:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730602 22:30,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730608 03:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730616 00:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730616 19:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730616 21:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730616 22:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730618 06:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730618 06:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730618 06:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730618 07:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730701 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730701 21:15,-9999, , , ,10.16, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730701 21:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730701 22:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730701 22:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730701 23:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,281,44.98333,-93.38333,19730701 23:15,-9999, , , ,2.54, , ,HT
