STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050711 08:45,107.19, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050711 09:00,107.44, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050714 01:00,107.44, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050722 05:45,6.1, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050801 00:15,6.1, , ,HT,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050829 13:00,107.95, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050829 18:00,108.2, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050831 21:45,108.2, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050831 22:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050831 22:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050901 00:15,0,g, ,HT,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050909 11:45,107.7, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050909 12:30,108.2, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050910 13:45,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050910 21:30,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050911 10:30,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050911 10:45,106.68, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050911 11:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050912 08:45,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050913 06:30,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050913 06:45,106.68, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050913 07:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050914 04:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050915 07:45,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050916 14:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050916 14:30,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050916 14:45,106.68, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050916 15:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050916 17:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050917 19:00,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050917 19:15,106.68, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050917 19:30,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050918 08:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050918 11:45,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 01:45,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 02:00,107.7, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 02:15,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 07:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 07:30,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 07:45,107.7, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 08:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 08:45,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 09:00,107.7, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 09:15,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050919 22:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050920 02:45,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050921 02:00,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050926 02:15,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050927 06:30,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050927 14:45,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050927 15:00,108.71, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050929 05:15,107.95, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 04:45,108.2, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 07:15,108.46, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 08:00,108.71, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 08:15,108.97, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 08:30,109.22, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 09:00,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 09:45,106.93, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 11:45,110.24, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 12:00,110.49, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 12:30,110.74, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 13:30,111, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 13:45,111.25, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 14:15,111.76, , ,HT,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 14:30,112.01, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 15:00,112.27, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 16:00,112.52, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 16:45,112.78, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 17:30,112.78, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20050930 18:30,113.03, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051001 00:15,0,g, ,HT,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051002 01:00,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051002 02:00,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051002 05:00,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051002 05:45,112.78, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051002 06:00,113.54, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051002 06:30,113.54, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051002 15:00,113.79, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051002 16:30,113.79, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051003 06:15,111.76, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051003 10:00,113.79, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051006 08:45,114.05, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051006 10:15,114.05, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051006 17:30,114.05, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051007 18:30,114.05, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051008 07:00,114.05, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051008 16:45,114.3,N, ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051008 18:45,114.55, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051009 10:30,112.01, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051009 11:30,114.55, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051009 12:15,114.55, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051009 22:30,111.76, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051009 22:45,112.01, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051010 22:00,114.55, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051010 23:00,114.55, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051013 07:30,114.81, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051013 08:15,114.81, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051013 23:30,114.81, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051014 01:15,114.81, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051014 20:45,115.06, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051014 22:15,114.81, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051014 22:30,115.06, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051015 05:15,115.32, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051016 17:15,115.57, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051016 20:30,115.32,V, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051016 21:30,115.57, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051019 02:45,115.82, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051019 08:15,115.82, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051020 05:15,116.08, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051020 06:45,116.08, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051020 07:00,116.33, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051020 07:30,116.33, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051020 08:30,116.59, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051025 16:15,116.84, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051025 17:15,117.09, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051025 17:45,117.09, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051025 19:15,117.35, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051027 00:30,117.35, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051027 06:00,117.35, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051027 22:00,117.35, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051027 22:15,117.6, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051027 23:00,117.86, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051028 01:15,117.86, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051028 02:30,118.11, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051028 10:00,118.36, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051028 12:15,112.78, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051028 13:15,113.28, , ,HT,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051029 03:15,117.86, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051029 05:45,117.86, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051029 06:30,118.36, , ,HT,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051029 11:00,118.62, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051030 23:30,118.87, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 01:15,118.87, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 04:30,119.38, , ,HT,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 05:30,119.38, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 06:00,119.63, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 06:30,119.89, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 07:45,120.4, , ,HT,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 08:15,120.65, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 09:00,120.9, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 09:15,121.16, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 10:15,121.41, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 10:30,121.67, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 11:30,121.92, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 14:15,122.17, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051031 22:30,122.17, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 00:15,122.17, , ,HT,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 05:00,122.43, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 06:00,122.68, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 06:15,122.94, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 06:30,123.19, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 06:45,123.44, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 07:00,123.7, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 07:15,123.95, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 07:45,124.21, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 08:00,124.46, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 08:15,124.71, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 08:30,124.97, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 09:15,125.22, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 09:45,125.48, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 10:15,125.48, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051101 11:00,125.73, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051103 04:45,125.98, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051103 06:15,126.24, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051103 07:30,126.49, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051103 09:00,126.75, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051103 11:00,127, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051103 11:15,127.25, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051103 13:45,127.51, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051103 14:15,127.51, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051103 15:15,127.76, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051104 07:30,128.02, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051104 08:00,128.27, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051104 08:30,128.52, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051104 09:15,128.78, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051104 10:30,129.03, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051105 07:45,129.29, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051105 09:45,129.54, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051105 10:00,129.79, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051105 12:45,130.3, , ,HT,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051105 14:00,130.3, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051106 14:15,130.3, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051106 14:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051113 22:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051113 23:15,104.65,N, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051114 06:30,104.65, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051116 12:15,101.6, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051116 13:00,102.11, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051116 21:45,104.65, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051117 14:00,104.65, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051117 22:00,104.65, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051118 05:15,102.11, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051118 06:45,104.14, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051118 07:00,104.65, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051121 07:15,102.11, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051121 07:30,104.65, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051124 17:00,104.9, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051124 18:45,105.16, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051124 21:30,105.41, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051125 02:45,105.66, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051125 04:00,105.66, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051125 05:00,105.92, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051125 05:45,106.17, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051125 07:00,106.43, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051125 08:15,106.68, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051125 10:45,106.93, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051125 17:15,107.19, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051128 18:00,107.44, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051128 18:45,107.44, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051128 19:15,107.7, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051128 22:45,107.7, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051128 23:00,107.95, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051129 09:30,108.2, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051129 11:45,108.46, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051130 05:30,108.46, , ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51806,-122.68944,20051130 05:45,25399.75,{, ,HT,25399.75,{, ,HT
