STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040101 00:15,6.86, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040103 14:15,6.86, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040105 07:30,6.86, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040105 08:15,6.86,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040109 17:15,6.86,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040110 10:15,7.11, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040110 13:30,7.11, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040131 07:45,7.37, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040201 00:15,7.37, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040202 07:15,7.37, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040202 08:15,7.37,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040203 04:00,7.62, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040221 04:15,7.87, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040222 05:15,8.13, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040222 08:30,8.38, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040222 11:30,8.64, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040222 23:30,8.89, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040223 00:45,9.14, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040223 01:30,9.4, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040223 03:00,9.65, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040223 13:45,9.91, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040226 05:15,10.16, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040226 08:00,10.41, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040301 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040301 01:15,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040301 06:00,10.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040302 17:15,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040401 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040405 10:45,25399.75,}, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040405 11:15,13.46,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040408 19:45,13.72, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040501 00:15,13.72, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040501 08:00,13.72, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040501 14:15,115.32,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040601 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040601 09:30,115.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040601 09:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040602 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040602 07:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040602 21:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040602 21:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040701 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040706 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040706 07:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040706 20:15,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040706 20:30,104.39,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040706 22:30,104.39, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040708 11:15,104.39, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040731 20:30,104.39, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040801 00:15,104.39, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040801 08:00,104.39, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040801 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040801 14:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040801 14:15,101.6,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040801 14:45,104.14, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040801 15:15,104.39, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040803 14:45,104.39, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040803 15:30,104.39, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040804 01:00,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040804 01:45,101.85, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040804 03:30,104.14, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040804 04:15,104.39, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040804 11:45,101.6,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040804 13:00,101.85, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040804 15:45,104.14, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040804 16:00,104.39, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040805 02:30,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040805 03:00,101.85, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040805 05:15,104.39, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040805 06:15,104.14,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040805 07:15,104.39, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040819 06:00,104.65, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040819 06:15,104.9, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040819 06:30,105.16, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040824 17:15,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040829 02:00,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040829 10:45,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040830 12:15,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040901 00:15,105.16, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20040902 06:30,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041001 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041004 06:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041004 07:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041004 08:15,105.16,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041020 10:30,105.41, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041020 14:45,105.66, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041020 15:15,105.92, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041020 17:45,106.17, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041021 09:00,106.43, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041021 16:30,106.68, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041027 08:00,106.93, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041027 08:30,107.19, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041027 09:00,107.44, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041027 10:15,107.7, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041027 11:00,107.95, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041027 11:30,108.2, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041027 12:00,108.46, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041027 12:15,108.71, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041027 12:45,108.97, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041027 14:00,109.22, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041028 08:30,109.47, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041029 09:15,109.47, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20041101 00:15,109.47, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041102 09:45,109.47, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041103 09:30,109.47, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041104 03:00,109.22,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041104 06:00,109.47, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041107 17:00,109.73, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041107 18:15,109.98, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041107 19:15,110.24, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041107 20:45,110.49, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041107 21:30,110.74, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041107 22:00,111, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041107 23:15,111.25, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041108 01:00,111.51, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041108 02:30,111.76, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041108 03:15,112.01, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041108 03:30,112.27, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041121 07:00,112.52, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041121 20:30,112.78, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041121 23:45,113.03, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041122 01:15,113.28, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041122 02:45,113.54, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041122 04:00,113.79, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041122 05:15,114.05, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041127 19:45,114.3, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041201 00:15,114.3, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041201 07:30,114.3,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041207 15:45,114.55, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041227 09:45,114.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041228 14:15,115.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041228 15:00,115.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041228 15:45,115.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041228 16:30,115.82, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041228 18:30,116.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041228 20:15,116.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041228 21:15,116.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041228 21:45,116.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041228 23:00,117.09, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041228 23:30,117.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 00:15,117.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 00:45,117.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 01:00,118.11, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 01:30,118.36, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 01:45,118.62, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 02:15,118.87, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 02:30,119.13, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 04:45,119.38, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 05:00,119.63, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 05:15,119.89, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 07:15,120.14, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20041229 07:30,120.4, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050101 00:15,120.4, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050103 05:45,120.4, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050103 06:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050103 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050103 07:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050103 09:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050103 09:15,19.3,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050103 13:15,19.56, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050103 15:30,19.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050103 18:00,20.07, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050104 01:30,20.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050104 02:00,20.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050107 11:00,20.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050107 13:15,21.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050107 14:30,21.34, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050107 16:45,21.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050109 18:30,21.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050109 19:45,22.1, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050110 11:00,22.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050110 12:15,22.61, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050126 09:15,22.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050126 17:30,23.11, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050126 21:45,23.37, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050128 20:00,23.62, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050129 06:30,23.88, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050201 00:15,23.88, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050201 06:15,23.88, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050201 06:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050201 13:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050201 13:15,23.88,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050211 08:30,24.13, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050211 11:30,24.38, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050211 13:15,24.64, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050211 16:15,24.89, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050211 17:30,25.15, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050211 19:00,25.4, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050211 22:00,25.65, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050212 05:00,25.91, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050212 06:30,26.16, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050218 04:30,26.42, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050218 18:00,26.67, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050218 18:30,26.92, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050218 19:00,27.18, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050218 20:00,27.43, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050219 21:15,27.69, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050219 21:45,28.19, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050219 22:45,28.45, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050221 16:30,28.7, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050222 00:30,28.96, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050222 01:30,29.21, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050222 02:15,29.46, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050222 03:00,29.72, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050222 04:45,29.97, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050222 09:30,30.23, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050222 12:30,30.48, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050225 14:00,30.73, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050226 04:30,30.73, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050228 15:15,30.73, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050301 00:15,30.73, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050316 06:30,132.08,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050316 12:15,132.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050323 04:30,132.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050323 04:45,132.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050401 00:15,132.84, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050403 16:15,132.84, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050405 07:15,31.24,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050423 19:00,31.5, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050423 21:45,31.75, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050423 22:00,32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050423 23:15,32.26, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050429 11:45,32.51, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050430 10:15,32.51, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050501 00:15,32.51, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050502 08:15,133.86,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050502 11:30,134.11, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050504 09:45,134.11, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050601 00:15,134.11, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050601 15:15,134.11,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050622 01:30,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050622 19:15,105.16, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050623 18:30,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050624 19:30,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050625 20:45,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050626 19:15,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050627 19:00,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050628 20:00,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050629 20:00,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050630 19:30,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050701 00:15,105.16, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050705 17:00,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050705 17:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050706 07:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050706 08:45,102.36,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050706 09:00,104.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20050706 11:30,105.16, , ,HT,2.54, , ,HT
