STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 05:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 06:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 12:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 18:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 19:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 19:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 20:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 20:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 21:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 22:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 22:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780922 23:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780923 00:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780923 01:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780923 02:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780923 04:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780923 05:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780923 06:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780923 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780923 09:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780928 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780928 03:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19780930 07:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781001 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781010 10:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781020 07:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781020 07:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781020 09:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781020 10:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781023 19:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781023 20:30,-9999, , , ,5.08, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781023 21:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781023 21:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781023 21:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781028 09:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781028 14:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781028 15:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19781029 08:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790101 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790109 23:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790110 00:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790110 02:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790110 03:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790110 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790110 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790110 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790110 09:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790110 13:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790111 21:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790112 02:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790112 08:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790112 12:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790115 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790119 03:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790120 00:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790120 02:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790120 10:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790120 16:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790120 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790120 18:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790120 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790120 21:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790120 23:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790120 23:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790121 00:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790121 01:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790121 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790121 04:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790121 08:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790123 15:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790123 19:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790123 20:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790127 01:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790127 16:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790201 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790202 21:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790203 02:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790203 09:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790203 11:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790203 12:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790203 14:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790203 16:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790204 22:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790205 01:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790205 03:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790205 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790205 06:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790205 09:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790205 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790205 11:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790205 22:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 11:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 12:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 13:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 14:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 14:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 15:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 16:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 16:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 17:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 18:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790206 19:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790208 03:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790208 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790209 03:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790209 06:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790209 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790209 11:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790209 13:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790209 13:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790210 12:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790210 13:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790210 14:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790210 15:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790210 17:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790211 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790211 13:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790211 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790211 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790211 21:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790211 22:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790211 23:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790212 02:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790212 05:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790212 07:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790212 11:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790212 14:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790212 16:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790213 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790213 14:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790213 16:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790216 16:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790217 21:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790218 12:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790219 04:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790219 16:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790221 03:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790221 05:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790223 06:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790223 10:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790223 12:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790223 13:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790223 16:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790223 17:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790224 02:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790224 05:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790224 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790224 12:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790224 13:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790224 15:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790224 16:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790224 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790225 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790225 19:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790225 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790225 21:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790225 23:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790226 00:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790226 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790226 14:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790227 06:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790227 08:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790301 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790303 11:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790303 13:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790303 14:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790303 23:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790304 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790304 03:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790304 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790304 09:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790304 15:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790304 18:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790304 19:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790304 20:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790304 21:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790304 22:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790305 12:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790305 14:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790305 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790306 00:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790306 21:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790306 22:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790315 01:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790315 04:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790315 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790315 08:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790315 15:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790328 04:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790401 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790401 17:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790401 19:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790402 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790402 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790402 12:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790403 13:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790404 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790404 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790404 15:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790404 18:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790406 12:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790408 10:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790408 14:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790409 11:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790409 18:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790409 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790409 21:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790409 22:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790409 23:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790410 20:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790411 00:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790411 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790411 05:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790411 14:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790411 18:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790412 09:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790412 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790412 17:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790412 20:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790413 00:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790413 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790413 12:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790414 06:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790414 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790415 15:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790416 13:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790416 23:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790417 16:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790418 17:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,164.9,47.38333,-122.96667,19790501 00:15,-9999, , , ,0,g, ,HT
