STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 14:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 15:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 15:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 15:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 15:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 16:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 16:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 16:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 16:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 17:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 17:15,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 17:30,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 17:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 18:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 18:15,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 18:30,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 18:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 19:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 19:15,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 19:30,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840318 19:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 02:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 02:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 02:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 02:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 03:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 03:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 03:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 03:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 04:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 04:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 04:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 04:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 05:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 05:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 05:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 05:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 09:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 09:30,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 09:45,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 10:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 10:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 10:30,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 10:45,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 11:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 11:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 11:30,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 11:45,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 12:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 12:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 12:30,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 12:45,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 13:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 13:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 13:30,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 13:45,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 14:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 14:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 14:30,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 14:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 15:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 15:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 16:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 16:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 17:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 17:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 18:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 18:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 19:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 19:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 20:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 20:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 21:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 21:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 22:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 22:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 23:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840323 23:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840324 00:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840324 00:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840324 01:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840324 01:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840324 02:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840324 02:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840324 03:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840324 03:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840326 01:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840326 02:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840326 02:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840326 02:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840326 02:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840326 03:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840326 04:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 15:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 15:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 16:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 16:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 17:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 17:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 18:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 18:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 19:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 19:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 20:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 20:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 21:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 21:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 22:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 22:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 23:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840327 23:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 00:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 00:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 01:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 01:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 02:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 02:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 03:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 03:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 04:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 04:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 05:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 05:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 06:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 06:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 06:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 07:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 07:15,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 07:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 07:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 08:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 09:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 10:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 11:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 11:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 12:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 13:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 14:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 14:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 15:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 16:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 17:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 17:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 18:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840328 19:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 00:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 01:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 01:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 01:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 01:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 02:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 02:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 02:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 02:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 03:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 03:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 03:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 03:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 04:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 04:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 04:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 04:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 05:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 05:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 05:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 05:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 06:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 06:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 06:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 06:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 07:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 07:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 07:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 07:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 08:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 08:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 08:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 08:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 09:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 09:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 09:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 09:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 10:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 10:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 10:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 10:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 11:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 11:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 11:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 11:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 12:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 12:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 12:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 12:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 13:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 13:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 13:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840331 13:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840401 00:15,-9999, , , ,0,g, ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840401 08:15,-9999, , , ,25399.75,{, ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840402 07:00,-9999, , , ,25399.75,}, ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840402 08:00,-9999, , , ,25399.75,a, ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840402 09:00,-9999, , , ,1.02,A, ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840402 09:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840402 10:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840402 10:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 00:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 01:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 01:15,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 01:30,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 01:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 02:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 02:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 03:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 03:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 04:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 04:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 04:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 04:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 05:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 05:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 05:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 06:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 06:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 06:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 07:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 07:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 07:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 09:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 11:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19840406 12:45,-9999, , , ,0.25, , ,HI
