STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 07:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 08:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 09:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 10:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 11:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 12:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 13:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 14:00,-9999, , , ,5.08, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 15:00,-9999, , , ,3.81, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 16:00,-9999, , , ,4.32, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 17:00,-9999, , , ,1.78, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 18:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 19:00,-9999, , , ,4.83, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 20:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 21:00,-9999, , , ,3.3, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 22:00,-9999, , , ,3.3, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840313 23:00,-9999, , , ,4.83, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840321 11:00,-9999, , , ,8.38, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840321 12:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840321 14:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840321 16:00,-9999, , , ,3.05, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840325 12:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840325 20:00,-9999, , , ,1.78, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 01:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 02:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 03:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 04:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 08:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 09:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 10:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 12:00,-9999, , , ,3.05, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 13:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 14:00,-9999, , , ,1.78, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 15:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 16:00,-9999, , , ,3.3, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 17:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 18:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 19:00,-9999, , , ,3.56, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840328 20:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 03:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 04:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 05:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 06:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 07:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 08:00,-9999, , , ,5.33, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 09:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 10:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 12:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 14:00,-9999, , , ,2.79, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 15:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 16:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 17:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 18:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840329 20:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840331 07:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840331 08:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840401 00:15,-9999, , , ,0,g, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840403 14:00,-9999, , , ,25399.75,a, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840403 20:00,-9999, , , ,3.81,A, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840405 17:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840405 18:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840405 19:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840413 15:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840413 16:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840413 17:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840413 18:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840413 19:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840413 20:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840414 23:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840415 01:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840415 02:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840415 03:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840415 04:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840415 10:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840415 21:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840415 22:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840415 23:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840416 01:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840417 17:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840417 18:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840417 19:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840417 20:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840417 21:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840422 19:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840422 20:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840422 21:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840422 22:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840422 23:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 01:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 02:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 03:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 04:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 07:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 08:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 09:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 10:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 11:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 12:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 13:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 15:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 17:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 19:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 21:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840423 23:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840424 01:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840424 03:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840424 13:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840428 21:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840428 22:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840428 23:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840429 01:00,-9999, , , ,4.32, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840429 02:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840501 00:15,-9999, , , ,0,g, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840503 17:00,-9999, , , ,2.79, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840503 18:00,-9999, , , ,2.79, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840503 19:00,-9999, , , ,2.79, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840503 20:00,-9999, , , ,2.79, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840503 21:00,-9999, , , ,2.79, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840503 22:00,-9999, , , ,2.79, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840503 23:00,-9999, , , ,3.3, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 01:00,-9999, , , ,4.57, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 02:00,-9999, , , ,4.57, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 03:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 04:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 05:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 06:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 07:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 08:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 09:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 10:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 11:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 12:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 13:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840504 14:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 05:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 06:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 07:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 11:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 12:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 13:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 14:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 15:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 16:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 17:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 18:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840508 19:00,-9999, , , ,1.78, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840513 07:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840513 08:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840513 09:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840513 10:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840513 13:00,-9999, , , ,3.05, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840513 14:00,-9999, , , ,4.06, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840513 15:00,-9999, , , ,4.06, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840513 16:00,-9999, , , ,4.06, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840519 03:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840519 04:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840519 05:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840519 06:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840519 07:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840523 15:00,-9999, , , ,6.86, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840523 16:00,-9999, , , ,6.86, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840523 18:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840523 20:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840523 21:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840523 22:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840523 23:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840526 18:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840526 19:00,-9999, , , ,13.97, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 03:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 04:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 05:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 06:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 07:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 08:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 09:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 10:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 11:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 12:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 13:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 14:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 15:00,-9999, , , ,3.05, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 16:00,-9999, , , ,4.83, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 17:00,-9999, , , ,4.83, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 18:00,-9999, , , ,4.83, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 19:00,-9999, , , ,4.57, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 20:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 21:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 22:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840528 23:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 02:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 04:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 12:00,-9999, , , ,4.83, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 13:00,-9999, , , ,4.83, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 14:00,-9999, , , ,4.83, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 15:00,-9999, , , ,4.83, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 16:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 17:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 18:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 19:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 20:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 21:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 22:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840529 23:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 01:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 02:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 03:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 04:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 05:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 06:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 07:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 08:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 09:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 10:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840530 15:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840531 01:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840531 02:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840531 03:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840531 04:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840601 00:15,-9999, , , ,0,g, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19840613 18:00,-9999, , , ,3.56, , ,HI
