STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090126 13:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090126 17:00,25399.75,], ,HT,25399.75,], ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090126 17:15,34.8, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090128 08:45,34.54,V, ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090128 10:15,34.8, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090201 00:15,34.54,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090201 10:30,34.8, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090207 21:45,35.05, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090207 22:00,35.31, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090207 22:30,35.56, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090207 23:00,35.81, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090207 23:30,36.07, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090208 00:15,36.32, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090208 00:45,36.58, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090208 01:15,36.83, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090208 02:15,37.08, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090208 11:30,37.34, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090208 12:30,37.59, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090208 14:30,37.85, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090208 15:00,38.1, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090208 23:45,38.35, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 03:00,38.61, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 04:15,38.86, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 05:15,39.12, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 07:00,39.37, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 07:45,39.62, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 08:45,39.88, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 11:45,40.13, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 12:30,40.39, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 13:15,40.64, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 14:00,40.89, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 14:30,41.15, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 15:45,41.4, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 16:30,41.66, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 17:00,41.91, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 17:45,42.16, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 18:45,42.42, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 20:00,42.67, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 20:15,42.93, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090209 20:45,43.18, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090210 02:00,43.43, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090210 03:45,43.69, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090210 04:30,43.94, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090210 11:30,44.2, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090216 23:30,44.45, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090217 00:15,44.7, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090217 00:45,44.96, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090217 01:15,45.21, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090217 10:45,45.47, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090222 03:30,45.21,V, ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090222 12:30,45.47, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090301 00:15,45.21,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090301 10:15,45.47, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090309 06:00,8.13, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090310 14:15,8.38, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090313 15:45,8.64, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090313 18:45,8.89, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090401 00:15,8.89,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090409 15:00,9.14, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090411 01:45,9.4, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090411 10:15,9.65, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090411 11:45,9.91, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090411 12:45,10.16, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090411 16:15,10.41, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090411 17:45,10.67, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090411 19:45,10.92, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090411 21:00,11.18, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090411 22:00,11.43, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090411 23:15,11.68, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090412 01:45,11.94, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090413 14:30,12.19, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090415 15:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090417 06:15,25399.75,], ,HT,25399.75,], ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090417 06:30,11.94, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090420 02:00,11.94, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090420 11:15,12.19, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090428 05:30,11.94,V, ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090428 13:45,12.19, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090501 00:15,11.94,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090501 10:45,12.19, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090512 04:15,11.94,V, ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090512 09:45,12.19, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090521 16:45,12.45, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090521 17:15,12.7, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090521 22:15,12.95, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 01:15,13.21, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 01:45,13.46, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 02:45,13.72, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 03:45,13.97, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 04:15,14.22, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 05:15,14.48, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 07:00,14.73, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 14:15,14.99, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 15:00,15.24, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 15:15,15.49, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090522 21:30,15.75, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090523 03:15,16, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090523 04:00,16.26, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090523 04:30,16.51, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090523 10:15,16.76, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090601 00:15,16.76,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090609 11:00,16.76, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090609 11:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090701 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090724 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090724 11:15,19.05,N, ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090724 12:45,19.3, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090725 17:00,19.56, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090725 17:15,19.81, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090725 17:30,20.32, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090725 17:45,21.08, , ,HT,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090725 18:00,21.34, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090725 18:15,21.59, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090801 00:15,21.59,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090804 16:00,21.84, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090811 07:00,21.59,V, ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090811 11:30,21.84, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090813 08:00,22.1, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090813 13:30,22.35, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090828 08:30,22.35, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090901 00:15,22.35,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090903 22:30,22.61, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090904 11:45,22.86, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090904 12:15,23.11, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090904 14:15,23.37, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090909 12:30,23.62, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090909 13:00,24.13, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090909 13:15,24.64, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090910 13:15,24.89, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090912 18:00,25.15, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090912 18:15,25.4, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090913 19:45,25.65, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090914 13:45,25.91, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090915 12:45,32.51, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090915 13:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090924 06:00,25399.75,], ,HT,25399.75,], ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090924 07:00,9.65, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20090926 21:00,9.4, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20091001 00:15,8.64,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20091028 11:30,7.11, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20091101 00:15,7.11,N, ,HT,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20091108 00:30,6.86,V, ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20091113 05:00,7.11, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20091113 06:15,7.37, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20091113 06:30,7.62, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20091113 09:15,7.87, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20091116 11:30,7.87, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20091116 11:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100101 06:00,25399.75,], ,HT,25399.75,], ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100101 06:15,16.26,N, ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100111 09:30,15.49, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100111 09:45,15.75, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100114 14:15,16, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100117 09:45,15.49, , ,HT,-9999, , , 
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100117 10:00,15.75, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100118 11:00,16, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100118 15:30,16.26, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 01:15,16.51, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 02:15,16.76, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 03:00,17.02, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 14:15,17.27, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 17:45,17.53, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 18:30,17.78, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 19:00,18.03, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 19:15,18.29, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 19:45,18.54, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 20:00,18.8, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 20:30,19.05, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 20:45,19.3, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 21:15,19.81, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 21:30,20.07, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100119 21:45,20.32, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100120 13:30,20.57, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 01:00,20.83, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 01:45,21.08, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 03:15,21.34, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 04:00,21.59, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 04:30,21.84, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 05:00,22.1, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 05:30,22.35, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 06:00,22.61, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 06:30,22.86, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 07:00,23.11, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 07:30,23.37, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 08:15,23.62, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 08:30,24.13, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 08:45,24.38, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 09:00,24.64, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 09:30,24.89, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 09:45,25.15, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 10:00,25.4, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 10:15,25.65, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 10:30,25.91, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 10:45,26.16, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 11:15,26.42, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 11:45,26.67, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 12:00,26.92, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 12:15,27.18, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 12:30,27.69, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 13:00,28.19, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 13:15,28.45, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 13:30,28.7, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 14:00,29.21, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 14:15,29.46, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 14:30,29.72, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 14:45,29.97, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 15:00,30.23, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 15:15,30.48, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 15:30,30.73, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 15:45,31.24, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 16:00,31.5, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 16:15,32, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 16:30,32.26, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 16:45,32.77, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 17:00,33.02, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 17:15,33.27, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 17:30,33.78, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 17:45,34.04, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 18:00,34.29, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 18:15,34.54, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 18:30,34.8, , ,HT,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 18:45,35.31, , ,HT,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,20100121 19:00,35.56, , ,HT,2.54, , ,HT
