STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001106 10:00,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001106 10:30,15.49,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001114 07:30,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001114 21:00,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001116 08:15,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001117 07:45,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001117 09:15,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001122 03:00,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001122 16:30,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001122 18:15,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001123 06:00,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001125 15:30,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001126 05:30,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001128 23:15,15.49, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001129 13:30,15.75, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001201 00:15,15.75, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001201 03:30,15.75, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001203 10:15,16, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001204 07:30,16, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001204 18:45,16, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001205 10:45,16, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001205 12:00,16,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001210 21:30,16, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001212 02:15,16.26, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001218 11:00,16.26, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001219 12:15,16.51, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001220 20:30,16.26,V, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20001223 11:30,16.51, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010101 00:15,16.51, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010102 10:45,16.51, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010102 11:30,16.51,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010108 08:30,16.76, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010108 09:30,17.02, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010108 11:15,17.27, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010109 13:30,17.27, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 10:45,17.53, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 13:45,17.78, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 14:15,18.03, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 15:00,18.29, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 18:00,18.54, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 19:45,18.8, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 20:30,19.05, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 21:15,19.3, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 21:45,19.56, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 22:15,19.81, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010110 23:15,20.32, , ,HT,5.08, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010111 00:30,20.57, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010111 00:45,21.34, , ,HT,7.62, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010111 15:30,21.59, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010112 10:00,21.84, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010120 08:45,21.84, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010123 23:15,22.1, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010123 23:45,22.35, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010124 00:15,22.61, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010124 01:00,22.86, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010124 01:15,23.11, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010124 02:15,23.37, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010124 03:00,23.62, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010124 03:30,23.88, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010124 07:15,24.13, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010124 10:15,24.38, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010124 10:30,24.64, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010125 20:30,24.89, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010125 21:15,25.15, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010125 21:45,25.4, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010125 22:45,25.65, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010126 14:30,25.91, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010131 10:00,25.91, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010201 00:15,25.91, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010205 08:15,25.91, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010205 08:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010205 09:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010205 10:15,6.1,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010209 19:30,6.35, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010209 20:15,6.6, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010209 23:45,6.86, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010210 16:30,7.11, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010210 17:45,7.37, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 02:30,7.62, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 08:00,7.87, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 08:45,8.13, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 10:00,8.38, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 10:45,8.64, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 11:15,8.89, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 11:45,9.14, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 12:30,9.4, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 13:15,9.65, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 17:00,9.91, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 17:30,10.16, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 18:00,10.41, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010211 18:30,10.67, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010216 11:30,10.92, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010216 19:00,10.67,V, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010218 07:45,10.92, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010219 08:45,11.18, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010219 11:00,11.43, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010220 03:30,11.68, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010221 09:45,11.94, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010222 13:15,12.19, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010222 15:30,12.45, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010224 07:30,12.7, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010224 08:45,12.95, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010224 09:30,13.21, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010224 10:45,13.46, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010224 12:30,13.72, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010224 14:30,13.97, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010227 19:30,13.97, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010301 00:15,-9999, , , ,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010301 08:30,14.22, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010301 13:30,13.97,V, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010302 03:15,14.22, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010302 14:30,14.48, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010304 04:30,14.73, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010304 17:45,14.99, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010304 18:15,15.24, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010304 18:30,15.49, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010304 19:00,15.75, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010304 19:30,16, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010304 20:15,16.26, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010304 21:45,16.51, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010304 22:45,16.76, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010305 02:00,17.02, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010305 03:00,17.27, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010305 03:30,17.53, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010305 05:30,17.78, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010305 09:15,18.03, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010306 08:00,18.03, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010306 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010306 10:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010306 10:45,18.03,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010401 00:15,18.03, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010404 05:45,18.03, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010404 06:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010404 09:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010404 10:15,18.03,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010406 17:45,18.29, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010406 23:00,18.54, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010407 01:15,19.05, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010407 04:15,19.3, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010407 04:45,19.81, , ,HT,5.08, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010407 18:00,20.07, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010407 19:00,20.32, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010410 08:30,20.32, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010411 22:45,20.57, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010419 18:00,20.83, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010419 20:00,21.08, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010419 20:15,21.34, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010420 19:15,21.59, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010420 19:45,21.84, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010420 21:00,22.1, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010420 21:30,22.35, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010420 22:00,22.61, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010420 22:15,22.86, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010501 00:15,22.86, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010507 09:45,22.86, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010507 10:15,22.86,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010601 00:15,22.86, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010601 09:30,22.86, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010601 10:15,22.86,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010701 00:15,0,g, ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010707 09:45,23.11, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010709 10:00,23.11, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010801 00:15,0,g, ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010809 11:15,23.11, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010818 11:45,23.11, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010818 12:30,23.11,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010901 00:15,23.11, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010902 09:45,23.11, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010902 10:15,23.11,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010906 08:00,23.11, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20010925 06:45,23.11, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011001 00:15,-9999, , , ,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011005 09:30,23.11,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011030 06:15,23.37, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011030 12:30,23.62, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011030 13:30,23.88, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011030 14:45,24.13, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011030 18:30,24.38, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011030 21:30,24.64, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011101 00:15,24.64, , ,HT,0,g, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011102 04:45,25.15, , ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011102 05:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011102 09:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011102 10:15,5.08,N, ,HT,-9999, , , 
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011111 00:45,5.33, , ,HT,2.54, , ,HT
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.09083,-119.72306,20011111 01:45,5.59, , ,HT,2.54, , ,HT
