STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061204 03:15,22.61, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061204 04:00,22.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061204 06:00,23.11, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061213 01:00,21.84, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061213 15:45,22.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061214 13:30,22.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061223 01:00,22.35, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061223 05:00,22.61, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061223 11:30,22.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061223 17:15,23.11, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061224 11:30,23.37, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 17:00,23.62, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 17:15,23.88, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 17:30,24.13, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 18:00,24.64, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 18:15,25.15, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 18:30,25.4, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 18:45,26.16, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 19:00,26.67, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 19:15,26.92, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 19:30,27.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061225 22:45,27.43, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061226 09:45,27.69, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061226 12:00,27.94, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061229 02:15,27.43, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20061229 12:30,27.69, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070101 00:15,27.18,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070101 11:45,27.43, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070101 16:45,27.69, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070101 17:00,28.19, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070101 21:00,28.45, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070101 23:15,28.7, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070101 23:30,28.96, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070107 12:15,28.7,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070108 08:00,28.96, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070108 10:15,29.21, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070108 13:00,29.46, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070108 13:15,29.97, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070108 13:45,30.23, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070120 11:45,29.21, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070121 20:15,29.46, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070122 01:30,29.72, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070122 03:00,29.97, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070122 06:30,30.23, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070122 14:00,30.48, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070123 10:15,30.73, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070128 01:00,30.23, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070201 00:15,29.72,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070201 21:00,29.97, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070202 00:15,30.23, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070202 07:15,30.48, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070202 14:00,30.73, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070214 03:15,30.73, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070214 03:30,30.99, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070214 03:45,31.24, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070214 04:00,31.75, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070214 04:15,32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070214 04:30,32.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070214 06:30,32.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070220 23:00,32.26, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070225 09:30,32.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070225 10:15,32.77, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070225 11:00,33.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070225 12:45,33.27, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070225 19:45,33.53, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070225 20:30,33.78, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070225 22:00,34.04, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070226 01:45,34.54, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070227 11:30,34.8, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070301 00:15,34.29,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070301 10:30,34.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070302 08:45,34.8, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070302 09:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070309 06:15,25399.75,], ,HT,25399.75,], ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070309 06:30,34.04, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070313 20:45,33.53, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070316 13:45,33.78, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070316 14:30,34.04, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070316 14:45,34.29, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070316 15:45,34.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070316 16:45,34.8, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070316 17:15,35.05, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070316 18:00,35.31, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070316 18:45,35.56, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070316 22:00,35.81, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070317 07:45,36.07, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070326 11:30,34.54, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070401 00:15,33.02,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070406 14:00,-9999, , , ,25399.75,{, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070407 14:00,-9999, , , ,25399.75,}, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070407 17:15,32.26, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070412 10:30,32.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070412 10:45,32.77, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070413 11:45,32.51,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 06:15,32.77, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 07:00,33.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 07:30,33.27, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 07:45,33.78, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 08:00,34.04, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 08:15,34.29, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 08:45,34.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 09:00,34.8, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 09:30,35.05, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 10:15,35.31, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 14:00,35.56, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 14:15,35.81, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 14:30,36.07, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 17:00,36.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 17:15,36.58, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 20:15,36.83, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 21:00,37.08, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070415 22:45,37.34, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070416 00:15,37.59, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070416 00:45,37.85, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070416 01:45,38.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070416 02:30,38.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070416 03:45,38.61, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070420 04:45,37.85, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070420 10:15,38.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070425 16:45,35.81, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070427 13:45,36.07, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070428 08:45,36.58, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070501 00:15,35.56,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070501 01:15,-9999, , , ,25399.75,{, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070505 20:45,35.81, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070505 21:00,36.07, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070505 23:30,36.32, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070506 05:00,36.58, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070506 05:45,36.83, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070518 05:45,34.8, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070518 06:30,35.05, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070518 12:30,35.31, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070601 00:15,29.72,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 09:00,29.97, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 09:30,30.23, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 11:00,30.48, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 11:15,30.73, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 11:30,30.99, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 11:45,31.24, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 12:15,31.5, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 12:30,31.75, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 13:00,32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 17:00,32.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070603 18:30,32.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070604 00:30,33.02, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070604 00:45,33.53, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070604 01:00,34.04, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070604 01:15,34.29, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070604 01:45,34.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070604 10:00,35.31, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070604 10:15,35.56, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070620 05:00,30.99, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070620 14:00,31.24, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070620 14:30,31.5, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070626 07:45,29.21, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070628 21:00,29.46, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070629 10:30,29.72, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070629 10:45,29.97, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070629 11:15,30.23, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070630 00:15,31.24, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070630 00:30,31.5, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070630 04:30,31.75, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070630 05:45,32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070630 09:30,32.51, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070630 10:15,32.77, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070630 10:30,33.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070701 00:15,32.26,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070701 07:45,32.51, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070701 08:00,32.77, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070702 08:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070712 13:00,25399.75,], ,HT,25399.75,], ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070712 14:00,29.21, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070728 00:15,24.13, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070728 07:45,24.38, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070730 14:30,24.64, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070731 15:00,25.15, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070731 15:15,25.4, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070801 00:15,25.4,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070801 08:30,25.91, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070805 16:00,-9999, , , ,25399.75,{, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070810 10:15,25.91, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070810 10:30,26.16, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070810 12:00,26.42, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070817 16:00,-9999, , , ,25399.75,}, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070817 21:45,24.64, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070818 00:15,24.89, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070821 09:45,25.4, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070821 20:00,25.91, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070821 20:15,26.67, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070822 12:00,26.92, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070822 13:15,27.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070824 09:45,26.67, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070824 10:00,26.92, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070826 19:00,27.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070826 19:15,27.69, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070826 20:15,-9999, , , ,25399.75,{, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070827 09:15,27.94, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070827 16:00,-9999, , , ,25399.75,}, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070901 00:15,26.67,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070901 08:00,26.92, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070901 10:15,27.18, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070911 22:45,23.88, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070915 00:15,24.64, , ,HT,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070915 00:30,25.15, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070915 04:15,25.4, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070915 08:15,25.65, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070915 08:45,25399.75,[, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070915 09:45,25399.75,], ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070915 10:00,26.16, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070929 22:00,22.86, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20070930 10:30,23.11, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071001 00:15,22.61,N, ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071001 10:30,22.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071006 16:45,22.35, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071006 17:00,22.61, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071007 11:30,22.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071012 07:45,6.6, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071017 12:00,6.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071019 15:15,7.11, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071023 12:30,7.37, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071024 15:15,7.87, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.5831,-75.8217,20071024 16:00,8.13, , ,HT,2.54, , ,HT
