STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 17:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 17:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 18:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 18:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 18:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 18:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 19:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 19:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 19:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 19:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 20:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 20:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 20:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 20:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 21:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 21:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 21:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 21:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 22:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 22:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 22:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 22:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 23:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 23:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 23:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840315 23:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 00:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 00:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 00:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 01:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 01:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 01:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 01:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 02:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 02:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 02:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 02:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 03:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 03:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 03:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840316 03:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 15:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 15:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 15:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 16:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 16:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 16:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 16:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 17:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 17:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 17:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 17:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 18:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 18:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 18:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840317 19:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 06:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 07:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 07:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 08:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 09:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 09:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 10:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 10:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 11:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 11:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 15:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 15:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 15:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 16:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 16:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 16:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 16:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 17:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 17:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 17:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 17:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 18:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 18:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 18:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 18:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 19:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 19:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 19:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 19:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 20:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 20:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 20:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 20:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 21:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 21:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 21:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 21:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 22:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 22:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 22:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 22:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 23:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 23:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840319 23:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840320 00:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840320 00:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840320 01:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840320 01:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840320 02:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840320 02:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 13:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 14:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 14:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 15:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 15:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 16:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 16:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 17:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 17:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 18:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 18:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 19:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 19:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 20:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 20:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 21:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 21:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 22:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 22:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 23:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840321 23:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840322 00:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840322 02:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840322 04:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840322 06:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840322 08:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840322 08:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840326 23:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840327 00:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840327 01:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840327 02:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840327 02:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840327 03:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840327 04:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840401 00:15,-9999, , , ,0,g, ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840402 23:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 01:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 02:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 10:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 11:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 11:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 12:00,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 12:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 12:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 12:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 13:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 13:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 14:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 14:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 14:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 14:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 15:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 15:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 15:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 15:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 16:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 16:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 16:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 16:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 17:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840403 19:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840404 05:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840404 06:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840404 06:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840404 07:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840404 07:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840404 17:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840404 19:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 10:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 10:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 10:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 11:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 11:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 11:30,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 11:45,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 12:00,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 12:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 12:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 12:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 13:00,-9999, , , ,5.59, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 13:15,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 13:30,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 13:45,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 14:00,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 16:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 17:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 17:30,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 17:45,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 18:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 18:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840412 18:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840413 14:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840413 18:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840414 23:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 01:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 02:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 05:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 09:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 13:00,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 14:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 15:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 16:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 18:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 19:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 20:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 21:00,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840415 22:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19840416 01:00,-9999, , , ,0.51, , ,HI
