STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961025 19:00,4.57, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961025 21:00,4.83, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961028 07:45,5.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961030 03:30,5.33, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961030 06:00,5.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961030 14:00,5.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961030 16:30,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961030 19:15,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961101 00:15,6.35, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961104 08:45,6.35, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961104 09:15,6.35,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961111 13:45,5.84,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961118 03:45,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961121 03:45,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961121 09:15,6.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961121 09:30,6.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961121 10:45,7.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961121 11:15,7.37, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961121 12:15,7.62, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961121 13:45,7.87, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961121 15:30,8.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961122 05:00,8.38, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961123 01:15,8.64, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961126 17:00,8.38, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961202 11:30,8.38,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961205 16:15,8.64, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961209 17:00,8.89, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961209 18:00,9.14, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961210 15:00,9.4, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961210 16:00,9.65, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961210 17:00,9.91, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961210 17:45,10.16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961210 20:15,10.41, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961210 21:15,10.67, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961210 22:30,10.92, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961211 01:15,11.43, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961211 13:30,11.68, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961211 15:15,11.94, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961222 08:30,12.19, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961222 09:45,12.45, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961222 12:30,12.7, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961230 09:15,12.95, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19961230 18:45,13.21, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970101 00:15,13.21, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970101 17:45,13.46, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970101 19:15,13.72, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970101 20:45,13.97, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970101 23:45,14.22, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970102 21:15,14.48, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970102 22:15,14.73, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970102 23:30,14.99, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970103 04:15,15.24, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970103 08:30,15.49, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970103 11:30,15.75, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970105 05:15,16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970108 09:15,16, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970108 09:45,16,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970112 11:00,16.26, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970112 14:15,16.51, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970113 00:30,16.76, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970113 02:45,17.02, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970113 07:45,17.27, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970114 11:30,18.03, , ,HT,7.62, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970115 04:30,18.29, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970115 07:45,18.54, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970121 16:00,18.8, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970121 18:30,19.05, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970122 03:15,19.3, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970125 08:00,19.56, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970125 08:45,19.81, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970125 14:00,20.07, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970125 22:30,20.32, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970126 14:15,20.57, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970126 14:30,20.83, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970126 16:45,21.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970201 00:15,21.08, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970211 10:15,21.08, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970211 10:45,21.08,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970217 13:15,21.34, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970217 14:30,21.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970227 19:15,21.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970227 22:00,22.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970228 00:30,22.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970228 03:15,22.61, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970301 00:15,22.61, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970303 15:30,22.61,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970309 10:00,22.61, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970311 12:00,22.61, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970314 14:15,22.61, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970315 12:30,22.61, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970317 10:15,22.35,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970323 04:15,22.61, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970401 00:15,22.61, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970404 15:15,22.35,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970404 15:45,22.61,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970419 07:00,22.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970419 09:15,23.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970501 00:15,23.11, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970507 09:30,23.11, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970508 12:30,4.57,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970519 08:00,4.83, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970519 09:30,5.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970526 11:15,5.08, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970601 00:15,5.08, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970605 16:15,5.08, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970610 08:15,5.08, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970620 07:45,4.83,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970701 00:15,4.83, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970701 08:15,5.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970701 08:30,5.33, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970701 08:45,5.84, , ,HT,5.08, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970701 09:00,6.35, , ,HT,5.08, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970719 15:00,5.84, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970801 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970831 08:15,5.33, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970901 00:15,5.33, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970902 07:15,5.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970902 07:30,5.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970903 07:00,5.84, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970903 07:30,5.84,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970904 18:00,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970922 19:45,5.33,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970925 07:00,5.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970925 10:15,5.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970925 12:00,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970925 14:15,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19970928 11:00,6.1, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971001 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971004 06:45,5.84,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971010 21:30,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971011 01:00,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971013 03:00,6.35, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971031 08:15,5.84, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971101 00:15,5.84, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971102 11:30,5.84, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971103 12:30,5.84,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971105 10:30,5.84, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971105 22:30,5.59,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971106 19:00,5.59,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971110 13:00,5.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971110 17:30,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971110 17:45,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971110 19:15,6.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971113 06:15,6.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971113 13:30,7.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971113 14:30,7.37, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971119 13:15,7.62, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971119 14:15,7.87, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971119 20:15,8.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971125 17:45,7.62,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971126 09:00,7.87, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971126 10:30,8.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971126 14:15,8.38, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971126 18:45,8.64, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971130 12:00,8.89, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971201 00:15,8.89, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971201 02:30,9.14, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971202 09:00,9.14, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971202 09:30,9.14,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971203 09:00,8.89,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971205 15:00,9.14, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971205 16:45,9.4, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971205 18:15,9.65, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971205 21:00,9.91, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971205 22:15,10.16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971205 23:45,10.41, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971206 01:45,10.67, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971206 03:15,10.92, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971206 05:15,11.18, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971206 06:00,11.43, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971206 07:45,11.68, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971207 17:45,11.94, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971207 18:30,12.19, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971208 05:00,12.45, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971208 08:15,12.7, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971208 17:00,12.95, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971215 05:30,13.21, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19971228 19:15,12.7, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980101 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980102 06:45,12.45,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980103 02:45,12.7, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980104 13:45,12.95, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980104 16:45,13.21, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980110 06:00,13.46, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980110 23:15,13.72, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980112 05:00,13.97, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980112 22:45,14.22, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980113 09:15,14.22, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980113 09:45,14.22,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980115 03:30,14.48, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980115 06:15,14.73, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980115 10:15,14.99, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980115 16:15,15.24, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980115 21:45,15.49, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980118 23:00,15.75, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980119 00:45,16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980119 02:00,16.26, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980119 05:00,16.51, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980129 07:45,16.76, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980129 08:00,17.02, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980129 08:30,17.27, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980129 14:00,17.53, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980130 09:00,17.78, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980201 00:15,17.78, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980201 21:45,18.03, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980202 03:15,18.29, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980202 04:00,18.54, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19980202 05:00,18.8, , ,HT,2.54, , ,HT
