STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731119 19:30,-9999, , , ,15.24, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731119 19:45,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731119 20:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731119 22:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731123 17:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 07:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 08:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 09:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 10:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 11:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 12:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 12:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 13:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 13:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 13:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 14:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 14:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731124 15:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731127 06:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731201 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731203 13:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731203 14:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731203 14:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19731203 16:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740101 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740109 16:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740119 00:15,-9999, , , ,25399.75,a, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740119 01:00,-9999, , , ,2.54,A, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740201 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740214 23:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740215 00:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740215 08:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740218 08:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740218 17:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740218 19:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740220 12:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740220 22:30,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740220 22:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740220 23:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740220 23:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740220 23:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740221 00:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740221 00:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740221 00:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740221 01:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740221 01:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740221 02:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740221 10:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740221 13:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740301 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740308 17:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740308 17:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740308 17:45,-9999, , , ,12.7, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740308 18:00,-9999, , , ,15.24, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740308 18:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740308 18:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740308 18:45,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740309 21:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740310 06:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740310 06:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740310 07:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740310 10:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740310 14:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740310 14:45,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740310 15:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740310 15:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740320 11:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740320 14:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740320 17:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740401 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740411 02:15,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740411 02:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740411 03:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740411 03:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740411 04:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740411 04:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740411 04:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740411 05:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740420 15:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740420 16:00,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 04:00,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 04:15,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 04:30,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 05:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 06:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 07:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 09:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 10:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 20:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 21:30,-9999, , , ,10.16, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 21:45,-9999, , , ,12.7, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 22:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 22:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 22:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 22:45,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740429 23:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740430 01:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740501 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740501 13:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740501 14:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740501 14:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740501 15:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740501 15:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740501 16:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740501 18:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740521 05:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740521 06:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740521 06:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740521 08:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740521 14:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740523 18:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740523 19:00,-9999, , , ,12.7, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740523 19:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740523 19:30,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740525 02:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740525 03:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740525 03:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740525 03:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740525 04:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740525 04:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740525 04:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740525 04:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740525 05:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740531 02:45,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740531 03:00,-9999, , , ,10.16, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740531 03:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740531 03:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740531 04:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740531 05:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740531 05:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740531 06:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740531 06:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740531 07:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740601 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740603 02:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740603 02:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740603 16:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740603 21:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740603 22:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740605 15:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 03:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 03:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 03:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 04:00,-9999, , , ,27.94, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 04:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 05:15,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 05:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 05:45,-9999, , , ,10.16, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 06:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 09:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 13:30,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 14:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740608 14:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740701 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740704 02:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740704 03:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740729 20:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740729 23:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740801 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740801 15:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740801 15:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740801 16:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740809 19:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740809 20:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740809 20:45,-9999, , , ,10.16, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740809 21:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740809 21:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740809 21:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740810 05:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740810 06:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740810 06:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740810 07:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740810 07:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740814 12:45,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740814 13:00,-9999, , , ,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740816 04:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740816 05:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740816 06:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740822 20:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740822 21:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740822 22:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740822 23:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740822 23:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740826 20:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740827 00:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740827 03:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740827 08:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740827 09:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740828 05:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740901 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740902 05:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740902 05:45,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740902 06:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740902 06:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740915 12:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740915 18:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740915 18:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740915 18:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740915 19:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740915 20:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740915 21:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740916 01:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740916 02:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740916 02:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740917 10:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740919 09:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740919 12:00,-9999, , , ,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740919 12:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740920 12:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740920 18:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740922 11:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 08:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 09:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 12:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 13:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 14:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 15:30,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 16:00,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 16:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 17:15,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 18:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 19:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 20:45,-9999, , , ,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,381,35.48333,-97.66667,19740924 22:30,-9999, , , ,2.54, , ,HT
