STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060903 11:00,130.56, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060903 12:00,130.81, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060903 14:30,131.06, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060903 22:45,131.32, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 00:15,131.57, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 01:15,131.83, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 04:30,132.08, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 05:30,132.59, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 05:45,132.84, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 06:00,133.1, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 06:15,133.35, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 06:30,133.6, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 07:00,133.86, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 07:30,134.62, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060904 10:15,134.87, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060913 23:00,135.13, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060913 23:30,135.38, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060914 04:00,135.64, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060922 12:45,135.64, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.87278,-106.69806,20060922 18:30,135.64, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061001 00:15,135.64, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061002 07:15,34.04,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061007 20:45,34.29, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061008 02:15,34.54, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061009 11:15,34.8, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061009 12:00,35.05, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061014 10:45,35.31, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061015 03:00,35.81, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061015 04:30,36.07, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061024 07:45,36.32, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061024 08:45,36.58, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061024 09:30,36.83, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061024 10:45,37.08, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061101 00:15,37.08, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061101 22:30,37.08, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061101 23:15,37.08,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061201 00:15,37.08, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061201 19:30,37.08, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061203 14:15,138.68, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061203 15:15,104.39,S, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20061228 06:30,104.39, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070101 00:15,104.39, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070101 15:15,104.39,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070102 12:00,104.65, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070102 13:30,104.9, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070119 00:45,105.16, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070119 02:15,105.41, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070119 03:45,105.66, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070119 06:45,105.92, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070119 07:45,106.17, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070119 08:45,106.43, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070119 12:00,106.68, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070119 14:30,106.93, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070119 16:30,107.19, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070119 17:30,107.44, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070123 10:45,107.7, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070126 03:00,107.95, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070126 03:30,108.2, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070126 07:30,108.46, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070130 12:15,108.71, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070130 21:45,108.97, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070201 00:15,108.97, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070202 06:30,108.97, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070202 07:15,7.37,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070214 03:00,7.62, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070301 00:15,7.62, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070301 06:00,7.62, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070401 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070401 22:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070401 23:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070402 01:15,7.62,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070413 16:45,7.62,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070414 13:30,7.62,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070415 10:15,7.87, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070415 15:00,7.87, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070423 19:30,7.87, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070501 00:15,7.87, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070502 13:00,8.13, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070504 07:30,8.13, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070504 08:15,109.73,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070508 01:15,109.98, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070514 18:00,109.98,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070515 00:45,110.24, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070515 22:45,110.49, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070515 23:15,110.74, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070516 00:15,111.25, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070531 23:30,108.71, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070601 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070623 18:30,111.76, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070701 00:15,111.76, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070712 18:30,10.41, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070712 19:15,10.67, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070712 19:45,10.92, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070712 21:15,11.18, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070714 03:15,11.43, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070714 04:30,11.94, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070714 04:45,12.19, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070714 05:00,12.45, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070714 05:30,12.7, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070714 06:00,12.95, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070714 06:30,13.21, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070714 07:15,13.46, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070716 10:15,13.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070716 12:15,1.52,S, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070721 16:45,1.78, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070721 17:15,1.52,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070721 19:00,1.78, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070727 20:30,2.03, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070727 21:00,2.54, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070727 21:45,2.79, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070727 22:00,3.05, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070729 17:15,4.06, , ,HT,10.16, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070801 00:15,4.06, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070801 13:00,106.43, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070801 13:15,107.19, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070801 13:30,107.44, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070802 16:15,107.7, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070802 19:15,108.46, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070802 19:30,109.47, , ,HT,10.16, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070809 19:00,109.73, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070809 19:15,109.98, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070809 19:30,111, , ,HT,10.16, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070809 19:45,111.25, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070822 20:45,112.01, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070822 21:00,112.27, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070825 12:15,112.52, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070826 23:00,112.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070901 00:15,112.52, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070902 18:45,112.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070902 20:15,10.92,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070910 02:00,11.18, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070910 02:30,11.43, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070910 02:45,11.68, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070910 06:15,11.94, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070910 21:00,11.94, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070910 23:15,12.19, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070911 03:15,12.45, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070911 04:15,12.7, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070924 07:30,12.95, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070925 03:30,12.95, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070925 09:00,12.7,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070926 01:30,12.95, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070928 21:15,13.72, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20070928 21:30,13.97, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071001 00:15,13.97, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071001 10:15,115.82, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071004 19:45,111.76, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071004 20:00,112.78, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071004 20:15,115.82, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071013 23:30,115.82, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071023 19:45,115.82, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071101 00:15,-9999, , , ,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071102 07:15,115.82,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071116 14:45,116.08, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071122 13:45,116.33, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071124 04:00,116.59, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071124 09:15,116.84, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071125 11:00,117.09, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071125 11:30,117.35, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071130 19:30,117.6, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071130 21:15,117.86, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071201 00:15,117.86, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071201 06:30,118.11, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071201 07:15,118.11,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071201 14:30,118.36, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071210 10:00,118.62, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071210 14:00,118.87, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071210 14:30,119.13, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071210 15:00,119.38, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071231 22:00,107.19, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20071231 22:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080101 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080101 01:00,25399.75,], ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080201 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080201 01:15,5.59, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080201 12:45,5.59, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080201 13:15,5.59,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080206 12:15,5.59,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080216 16:30,5.84, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080216 17:00,6.1, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080228 11:30,6.35, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080301 00:15,6.35, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080302 23:00,6.35, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080302 23:45,6.35,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080401 00:15,6.35, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080410 11:30,107.95, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080418 11:00,108.2, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080418 12:45,108.2, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080418 13:00,102.87,S, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080501 00:15,-9999, , , ,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080512 21:00,1.02,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080512 23:00,1.27, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080516 12:15,1.52, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080519 23:00,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080530 13:15,1.27, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080601 00:15,-9999, , , ,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080625 23:45,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080701 00:15,1.52, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080707 22:45,1.78, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080707 23:00,2.03, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080707 23:30,2.29, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080707 23:45,2.54, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080708 00:30,2.79, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080708 01:15,3.05, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080708 19:15,4.06, , ,HT,10.16, , ,HT
