STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120203 01:15,41.15, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120203 23:30,41.4, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120203 23:45,41.91, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 00:00,42.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 00:30,42.67, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 00:45,42.93, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 01:00,43.18, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 01:45,43.43, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 03:30,43.69, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 03:45,43.94, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 04:15,44.2, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 04:30,44.7, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 04:45,45.47, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 05:00,45.72, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120204 05:15,45.97, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120205 06:15,46.23, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120205 17:00,46.48, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120210 04:15,46.74, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120210 06:00,46.99, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120210 06:30,47.24, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120210 08:30,47.5, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120213 00:30,47.75, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120213 04:00,48.01, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120213 04:30,48.26, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120213 05:30,48.51, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120213 05:45,48.77, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120213 06:00,49.02, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120213 09:45,49.28, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120217 08:15,49.53, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120217 14:30,49.78, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120217 15:00,50.04, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120217 20:15,50.29, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120218 00:00,50.55, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120218 01:30,50.8, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120218 02:15,51.56, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120218 02:45,52.07, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120218 03:15,52.58, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120218 08:45,53.34, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120218 09:00,53.59, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120218 11:15,53.85, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120227 12:15,13.97, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120227 12:30,14.22, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120227 14:45,14.48, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120227 23:15,14.73, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120301 00:00,14.73, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120301 00:15,0,g, ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120309 14:15,14.99, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120310 01:00,15.24, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120310 05:30,15.49, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120310 09:15,15.75, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120310 14:45,16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120310 15:45,16.51, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120310 16:45,16.76, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120311 02:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120311 03:00,25399.75,], ,HT,25399.75,], ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120311 03:15,16.76, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120311 04:15,17.02, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120311 05:30,17.27, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120311 05:45,17.53, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120311 06:00,18.03, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120318 18:30,18.29, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120319 21:00,18.54, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120320 01:15,19.05, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120320 01:30,20.32, , ,HT,12.7, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120320 01:45,21.08, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120320 02:00,21.59, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120320 02:15,21.84, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120320 02:30,22.1, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120320 03:00,22.35, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120320 03:45,22.61, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120320 04:15,22.86, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120329 00:00,23.11, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120329 00:45,23.37, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120329 01:30,23.62, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120331 23:45,23.62, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120401 00:00,23.62, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120401 00:15,0,g, ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120412 01:15,-9999, , , ,25399.75,[, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120412 08:15,23.88, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120414 00:00,-9999, , , ,25399.75,], ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120415 10:00,24.13, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120430 23:45,24.13, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120501 00:00,24.13, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120501 00:15,0,g, ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120506 02:15,24.38, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120506 02:30,24.89, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120506 03:30,25.15, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120506 04:00,25.4, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120506 04:15,25.91, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120506 04:30,26.92, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120506 04:45,27.94, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120506 05:15,28.45, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120506 06:00,28.7, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120507 22:45,29.21, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120507 23:00,29.46, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120508 11:00,29.72, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120508 11:45,30.23, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120508 12:00,30.48, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120508 12:15,30.73, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120508 12:45,30.99, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120509 08:00,31.24, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120510 11:45,31.5, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120510 12:15,31.75, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120510 12:45,32, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120510 13:45,32.26, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120510 20:45,33.02, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120510 21:00,33.27, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120510 21:15,33.53, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120510 21:30,34.29, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120511 20:00,35.56, , ,HT,12.7, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120511 20:15,36.32, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120514 22:15,37.08, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120514 22:30,37.59, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120514 22:45,37.85, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120514 23:00,38.1, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120514 23:30,38.35, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 00:15,38.61, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 00:45,38.86, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 01:00,39.12, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 01:30,39.37, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 02:00,39.62, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 09:30,39.88, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 09:45,40.39, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 10:00,41.15, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 10:15,42.93, , ,HT,17.78, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 10:30,43.43, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 10:45,43.69, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 11:00,44.45, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 11:15,45.21, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 11:30,45.47, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120515 12:15,45.72, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120531 23:45,45.72, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120601 00:00,45.72, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120601 00:15,0,g, ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120618 01:15,45.97, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120620 18:15,46.23, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120630 23:45,46.23, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120701 00:00,46.23, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120701 00:15,0,g, ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120701 09:15,1.52, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120701 13:45,2.03, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120701 18:45,2.79, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120709 06:45,3.05, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120709 10:30,3.3, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120709 21:45,3.56, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 01:15,3.81, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 01:30,4.32, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 01:45,4.57, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 07:30,4.83, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 07:45,5.33, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 08:00,7.87, , ,HT,25.4, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 08:15,9.91, , ,HT,20.32, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 08:30,10.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 09:00,10.41, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 09:30,10.92, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 10:00,11.18, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 13:45,11.43, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 14:00,11.68, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120711 15:00,11.94, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120718 16:15,12.19, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120718 19:45,12.45, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120801 00:00,12.19, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120801 00:15,0,g, ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120818 22:45,12.45, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120819 02:45,12.7, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120819 03:00,13.46, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120819 03:30,14.22, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120819 03:45,14.48, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120819 04:15,14.73, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120819 04:30,14.99, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120819 04:45,15.24, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120819 05:15,15.49, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120819 05:45,15.75, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120819 06:30,16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120901 00:00,15.75, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120901 00:15,0,g, ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120901 01:15,-9999, , , ,25399.75,{, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120902 16:15,16, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120911 11:45,1.27, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120911 12:00,1.52, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120911 12:15,1.78, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120911 16:30,2.03, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 04:00,1.27, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 04:15,1.52, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 06:30,1.78, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 11:15,1.02, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 11:30,1.27, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 11:45,1.52, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 13:00,1.52, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 14:15,2.03, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 14:30,0.76, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 14:45,1.02, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 16:30,1.27, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20120912 16:45,1.52, , ,HT,-9999, , , 
