STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100820 22:15,53.34, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100820 22:30,53.85, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100820 22:45,54.36, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100821 08:15,54.61, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100831 14:45,54.86, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100831 22:45,55.12, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100831 23:00,55.63, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100901 00:15,56.64,N, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100901 00:30,57.15, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100901 00:45,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100901 01:15,-9999, , , ,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100901 01:30,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100901 05:45,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100910 09:00,57.66, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100910 09:15,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100910 10:00,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100910 14:45,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100910 17:00,58.67, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100911 06:15,57.4, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100911 06:30,57.66, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100911 08:00,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100912 07:15,57.4, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100912 07:30,57.66, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100912 09:30,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100914 07:30,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100914 07:45,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100914 08:30,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100915 08:00,57.66, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100915 08:15,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100915 10:00,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100915 11:15,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100915 20:15,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100915 20:30,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100916 10:15,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100917 08:15,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100917 08:30,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100917 11:00,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100918 06:00,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100918 06:15,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100918 10:30,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100919 09:15,57.4, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100919 09:30,57.66, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100919 09:45,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100919 10:00,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100919 10:30,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100919 12:45,58.67, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100920 05:15,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100920 05:30,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100920 08:30,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100922 05:15,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100922 05:30,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100922 10:45,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100923 21:15,57.66, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100923 21:30,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100923 22:00,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100924 13:45,58.42, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100925 06:30,57.66, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100925 06:45,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100925 09:30,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100926 01:15,57.66, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100926 01:30,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100926 09:30,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100927 02:15,57.66, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100927 02:30,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100927 10:00,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100929 08:00,57.4, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100929 08:15,57.66, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100929 09:15,57.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20100929 13:15,58.17, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101001 00:15,57.4,N, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101001 09:45,57.66, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101005 08:30,56.9, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101005 10:30,25399.75,[, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101005 12:45,25399.75,], ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101005 13:00,57.15, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101006 03:30,56.64, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101006 03:45,56.9, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101006 14:00,57.15, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101007 10:00,56.9, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101007 11:15,25399.75,[, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101009 02:00,25399.75,], ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101009 03:00,1.78, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101010 12:30,1.78, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101010 12:45,2.03, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101011 08:45,2.29, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101011 09:00,2.54, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101011 11:00,2.79, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101011 13:00,3.05, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101011 15:15,3.3, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101012 08:45,3.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101012 11:15,3.81, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101018 10:00,2.79, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101018 10:15,3.05, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101023 00:30,3.3, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101023 02:30,3.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101101 00:15,3.3,N, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101109 21:45,2.79, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101109 22:00,3.05, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 07:15,3.3, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 07:45,3.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 08:45,3.81, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 11:30,4.06, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 17:30,4.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 17:45,4.57, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 18:00,4.83, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 18:45,5.08, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 19:00,5.33, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 19:15,5.59, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 19:30,5.84, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 20:00,6.1, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 20:45,6.35, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 21:00,6.6, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101112 22:30,6.86, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101113 00:15,7.11, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101113 04:15,7.37, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101117 20:00,7.62, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101124 14:00,7.11, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101124 14:15,7.37, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101124 18:45,7.62, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101201 00:15,7.11,N, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101201 07:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101220 05:00,25399.75,], ,HT,25399.75,], ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101220 06:00,6.86, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101224 11:30,6.86, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101225 00:30,7.11, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101229 11:30,6.6, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101229 11:45,6.86, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101230 04:00,7.11, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101230 13:15,7.37, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101231 10:15,6.86, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101231 10:30,7.11, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20101231 12:30,7.37, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110101 00:15,7.37,N, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110110 06:15,7.62, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110110 10:00,7.87, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110110 12:45,8.13, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110111 00:15,8.38, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110117 23:30,7.87, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110117 23:45,8.13, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110118 03:45,8.38, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110119 16:00,8.64, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110119 18:30,8.89, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110119 20:45,9.14, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110119 23:15,9.4, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110131 15:45,9.14, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110201 00:00,9.14, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110201 00:15,9.14,N, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110201 11:00,9.4, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110201 13:45,9.65, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110201 20:45,9.91, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110216 03:30,8.64, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110216 03:45,8.89, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110216 11:30,9.14, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110216 12:00,9.4, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110224 03:45,8.64, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110224 04:00,8.89, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110224 12:15,9.14, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110224 13:30,9.4, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110224 14:45,9.65, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110224 15:00,9.91, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110224 16:30,10.16, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110224 22:45,10.41, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110225 01:30,10.67, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110225 09:30,10.92, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110226 09:45,10.41, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110226 10:00,10.67, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110226 11:30,10.92, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110227 17:00,10.16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110227 17:15,11.68, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110227 17:30,12.19, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110227 17:45,12.7, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110227 19:30,12.95, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110227 20:15,13.21, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110227 20:30,13.46, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110227 21:00,13.72, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110227 21:15,13.97, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110227 22:30,14.22, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110228 00:30,14.48, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110228 03:00,14.73, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110228 09:30,14.99, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110301 00:00,14.73, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110301 00:15,14.73,N, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110301 01:15,-9999, , , ,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110301 10:00,14.99, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110304 13:15,14.48, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110304 13:30,14.73, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110304 16:45,14.99, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110305 00:15,15.24, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110305 10:15,15.49, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110306 09:15,14.99, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110306 09:30,15.24, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110306 13:45,15.49, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110308 07:45,14.99, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110308 08:00,15.24, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110308 12:30,15.49, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110308 17:00,15.75, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110308 23:45,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110309 06:15,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110309 08:15,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110309 13:00,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110313 02:15,25399.75,[, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110313 03:15,25399.75,], ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110313 03:30,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110314 04:00,15.75, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110314 04:15,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110314 05:30,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110314 09:45,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110314 10:15,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110315 05:30,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110315 05:45,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110315 10:15,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110319 08:30,15.75, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110319 08:45,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110319 15:00,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110319 15:30,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110319 15:45,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110319 16:45,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110320 00:30,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110320 00:45,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110320 02:45,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110320 09:45,17.27, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110321 08:15,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110321 08:30,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110321 08:45,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110321 09:00,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110321 09:15,17.02, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110321 10:00,17.27, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110325 03:45,16, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110325 04:00,16.26, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110325 09:00,16.51, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110325 10:00,16.76, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.1753,-94.5937,20110326 14:45,17.02, , ,HT,-9999, , , 
