STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990720 17:15,0.76, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990721 05:45,0.76, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990723 17:30,0, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990801 00:15,0,g, ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990801 07:15,0,N, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990801 07:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990901 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990901 00:30,25399.75,{, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990901 06:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990901 07:00,0, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990929 07:15,-9999, , , ,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990930 07:00,-9999, , , ,25399.75,}, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19990930 09:15,4.57, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991001 00:15,4.57, , ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991005 14:30,4.57, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991005 15:00,4.83,N, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991008 10:00,5.08, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 04:15,5.33, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 06:15,5.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 08:00,5.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 09:30,6.1, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 09:45,6.86, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 10:15,7.11, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 10:30,7.37, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 11:00,7.62, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 11:30,8.13, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 11:45,8.64, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 12:00,8.89, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 12:15,9.4, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 12:30,9.65, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 12:45,9.91, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 13:15,10.16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 13:30,10.67, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 13:45,10.92, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 14:15,11.43, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 14:45,11.68, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 15:00,11.94, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 15:15,12.19, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 15:30,12.45, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 17:15,12.7, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991009 22:30,12.95, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991013 21:00,12.95, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991030 18:45,9.65, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991101 00:15,9.65, , ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 00:45,9.91, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 01:00,10.16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 01:30,10.41, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 01:45,10.67, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 02:00,10.92, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 02:15,11.18, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 02:30,11.43, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 02:45,11.68, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 03:30,11.94, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 05:15,12.19, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991102 06:30,12.45, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991119 10:00,9.91,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991119 19:00,10.16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991119 19:30,10.41, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991119 21:15,10.67, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991119 22:00,10.92, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991124 02:00,10.92,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991124 03:15,11.18, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991125 19:30,11.43, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991125 21:15,11.68, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991125 23:45,11.94, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991126 04:15,12.19, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991126 05:15,12.45, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991129 05:30,12.45, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991129 18:45,12.45, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991129 23:30,12.19, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991201 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991201 13:15,12.19, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991201 13:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991201 15:00,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991201 15:15,12.19,N, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19991201 15:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000101 00:15,0,g, ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000101 16:00,25399.75,}, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000101 16:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000104 15:30,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000104 15:45,2.03,N, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000104 17:00,1.78,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000104 17:45,2.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000113 01:15,2.29, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000113 15:00,2.29, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000117 15:30,1.78,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000117 16:15,2.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000117 21:00,2.29, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000119 12:00,2.54, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000119 20:30,2.79, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000119 22:30,3.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000120 19:15,3.05, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000122 21:45,3.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000122 22:15,3.3, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000128 21:15,2.79,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000128 21:45,3.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000129 16:45,3.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000129 21:45,3.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000131 09:15,3.3, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000201 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000210 19:30,2.29,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000210 20:00,2.54, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 10:00,2.79, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 10:30,3.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 12:00,3.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 12:30,3.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 12:45,3.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 18:00,4.57, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 18:15,4.83, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 18:30,5.33, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 19:00,5.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 19:45,5.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 20:00,6.1, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 20:30,6.35, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 21:15,6.6, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 21:30,6.86, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000213 22:15,7.11, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000214 18:00,7.11, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000216 13:00,6.6,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000216 13:30,6.86, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000217 22:00,7.11, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000217 22:45,7.37, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000217 23:15,7.62, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 04:30,8.13, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 05:00,8.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 05:15,8.64, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 05:45,8.89, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 06:15,9.14, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 07:00,9.4, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 07:45,9.65, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 09:15,10.16, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 09:30,10.67, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 10:15,10.92, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 10:45,11.18, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 11:15,11.43, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 11:45,11.68, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 12:00,12.19, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 12:15,12.7, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 12:30,12.95, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 12:45,13.21, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 13:00,13.46, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 13:45,14.22, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 14:00,14.73, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 14:15,15.49, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 14:45,15.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 16:45,16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 17:00,16.76, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 17:15,17.27, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000218 18:15,17.53, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000219 00:30,17.53, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000223 17:15,16.26,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000223 22:30,16.51, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000224 02:30,16.76, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000226 21:15,14.99,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000226 22:45,15.24, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000226 23:15,15.49, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000226 23:45,15.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000227 02:00,16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000227 02:45,16.26, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000229 20:00,15.49, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000301 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000310 16:45,11.94,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000311 10:30,12.19, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000311 11:30,12.45, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000311 12:30,12.7, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000311 13:30,12.95, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000315 21:45,11.94,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 02:15,12.19, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 03:30,12.45, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 04:00,12.7, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 05:45,12.95, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 06:45,13.21, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 07:30,13.46, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 08:15,13.72, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 08:30,13.97, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 09:00,14.22, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 09:30,14.48, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 09:45,14.73, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 10:15,14.99, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 10:30,15.24, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 11:00,15.49, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 11:45,15.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000316 13:00,16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000318 21:30,15.49,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000319 05:15,15.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000319 08:00,16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000319 08:45,16.26, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000319 09:30,16.51, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000319 17:00,16.76, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000319 18:00,17.02, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000319 21:45,17.27, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000319 22:15,17.53, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000319 23:00,17.78, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000319 23:45,18.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000320 07:30,18.29, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000326 21:30,16,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000327 02:45,16.76, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000327 03:15,17.02, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000331 19:30,15.49, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000401 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000401 19:15,15.24,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000401 22:45,15.49, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000401 23:15,15.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000401 23:30,16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000402 00:15,16.76, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000402 00:30,17.02, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,20000402 01:00,17.27, , ,HT,2.54, , ,HT
