STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790523 14:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790523 21:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790523 21:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790526 14:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790601 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790604 06:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790604 13:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790604 14:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790605 19:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790609 10:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790701 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790701 16:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790717 00:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790719 02:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790720 06:45,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790720 07:00,-9999, , , ,7.62, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790720 07:15,-9999, , , ,7.62, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790720 07:30,-9999, , , ,15.24, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790727 17:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790729 11:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790729 20:30,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790729 20:45,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790729 21:00,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790729 22:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790801 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790803 21:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790804 16:30,-9999, , , ,12.7, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790804 16:45,-9999, , , ,22.86, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790804 21:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790805 15:30,-9999, , , ,10.16, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790805 15:45,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790811 21:45,-9999, , , ,10.16, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790812 08:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790812 11:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790812 11:30,-9999, , , ,10.16, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790812 13:45,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790812 19:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790812 21:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790812 23:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790813 00:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790813 02:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790813 15:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790813 19:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790814 13:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790814 22:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790815 02:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790815 14:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790815 16:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790816 01:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790817 23:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790818 14:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790820 20:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790825 14:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790829 16:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790901 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790911 18:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790911 19:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790914 23:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790926 08:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19790926 09:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19791001 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19791029 14:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19791101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19791107 15:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19791201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19791214 08:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19791214 09:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800110 10:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800110 11:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800113 21:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800113 22:00,-9999, , , ,5.08,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800120 04:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800120 05:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800120 11:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800120 12:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800401 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800424 13:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800501 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800501 02:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800501 06:15,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800601 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800630 14:15,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800701 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800716 21:30,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800721 13:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800721 14:00,-9999, , , ,5.08,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800723 16:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800726 15:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800727 19:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800729 05:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800729 15:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800730 00:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800730 17:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800730 18:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800731 09:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800731 15:30,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800731 15:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800801 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800801 13:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800801 14:00,-9999, , , ,10.16,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800808 18:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 06:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 06:15,-9999, , , ,7.62, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 06:30,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 06:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 07:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 07:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 08:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 08:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 08:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 11:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800813 13:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800814 01:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800814 02:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800814 03:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800814 03:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800814 04:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800814 09:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800814 14:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800815 01:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800815 09:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800815 15:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800816 14:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800818 19:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800824 14:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800825 04:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800826 17:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800901 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800924 14:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800924 15:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800926 02:15,-9999, , , ,10.16, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800926 02:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800926 02:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19800926 03:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801001 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801002 13:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801002 14:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801011 09:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801011 10:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801019 09:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801019 10:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801026 16:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801026 17:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801205 02:15,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801212 15:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19801212 23:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810111 09:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810112 07:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810112 17:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810112 18:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810112 18:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810114 20:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810116 09:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810301 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810302 14:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810302 17:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810302 18:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810302 18:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810302 19:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810302 19:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810302 20:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810302 20:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810302 21:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810302 23:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810303 10:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810303 17:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810303 20:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810303 23:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810305 16:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810305 16:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810305 18:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810305 20:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810305 21:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810306 00:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810320 02:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810320 04:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810320 08:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810320 11:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810401 00:15,-9999, , , ,25399.75,[, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810406 14:15,-9999, , , ,25399.75,], ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810417 23:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810501 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810501 13:30,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810501 13:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810501 14:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810531 15:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810531 15:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810601 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810701 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810706 19:30,-9999, , , ,7.62, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810706 19:45,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810706 20:00,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810710 20:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810711 19:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810712 13:30,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810712 13:45,-9999, , , ,12.7, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810712 14:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810712 15:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810716 15:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810719 22:15,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810719 23:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810721 11:45,-9999, , , ,7.62, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810721 12:00,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810721 12:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810723 07:15,-9999, , , ,25399.75,[, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810901 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19810901 07:15,-9999, , , ,25399.75,[, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811001 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811001 08:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811001 11:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811002 01:15,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811002 01:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811002 04:30,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811128 09:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811129 03:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811129 04:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811129 04:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811129 05:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811129 09:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811129 10:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811129 14:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19811222 05:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820102 12:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820102 22:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820104 14:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820111 04:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820111 05:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820112 17:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820112 18:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820112 18:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820112 19:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820112 19:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820112 20:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820117 13:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820117 14:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820121 19:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820121 20:00,-9999, , , ,5.08,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820121 20:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820121 21:00,-9999, , , ,2.54,A, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19820121 21:15,-9999, , , ,25399.75,a, ,HT
