location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Dover,2012-06-17 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-17 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 20:00:00,0.10000000149011612,0.3530518947975942,0.36800467902029627,0.373415651050067,0.003220455873719788,-0.04764237886213274,1.0,0.10000000149011612
Dover,2012-06-18 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-18 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-19 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-20 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-21 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 21:00:00,2.500000037252903,0.8099870618214081,0.6943785812837681,0.6699877044184555,3.8058096419333913,4.21224300362319,1.106792877187448,2.7669822341998676
Dover,2012-06-22 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-22 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 00:00:00,0.4000000059604645,0.4262692397315854,0.4142486811015972,0.4146794090907981,0.47854410413117865,0.48484329394853243,1.0131632377517017,0.4052653011396042
Dover,2012-06-23 01:00:00,1.4000000208616257,0.6451670293141811,0.560463504378601,0.5460823203389309,2.062956264989376,2.2597955366507514,1.0954161147291162,1.5335825834729235
Dover,2012-06-23 02:00:00,5.100000075995922,0.9633498637635357,0.8848344975643871,0.8597929756600684,7.925281260164706,8.82711883464896,1.1137925008437508,5.680341838946817
Dover,2012-06-23 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 04:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 05:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 22:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-23 23:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 00:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 01:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 02:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 03:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 04:00:00,0.10000000149011612,0.3530518947975942,0.36800467902029627,0.373415651050067,0.003220455873719788,-0.04764237886213274,1.0,0.10000000149011612
Dover,2012-06-24 05:00:00,0.10000000149011612,0.3530518947975942,0.36800467902029627,0.373415651050067,0.003220455873719788,-0.04764237886213274,1.0,0.10000000149011612
Dover,2012-06-24 06:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 07:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 08:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 09:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 10:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 11:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 12:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 13:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 14:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 15:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 16:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 17:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 18:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 19:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 20:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
Dover,2012-06-24 21:00:00,0.0,0.328638223131498,0.35255461168788227,0.35962104476750795,-0.1552207602120998,-0.22513760313235442,1.0,0.0
